preds,actual,tcr-count
0.5029410719871521,1,50314
0.5003296136856079,0,162670
0.4996081590652466,1,49784
0.5016927123069763,0,114506
0.5023180842399597,0,77790
0.5036289095878601,1,82770
0.5027907490730286,1,94645
0.5027841925621033,0,108857
0.5032115578651428,0,84758
0.5088486075401306,1,7591
0.5020488500595093,1,7075
0.4999462366104126,0,230035
0.5036991238594055,0,64375
0.5012514591217041,0,111157
0.5048114061355591,1,47931
0.5029193758964539,0,95597
0.5012381076812744,0,114336
0.5002805590629578,0,136668
0.5068804621696472,1,26084
0.5010908246040344,0,161646
0.5037973523139954,1,76142
0.5088388323783875,1,19121
0.5017616152763367,0,68111
0.5034499764442444,1,164924
0.5035339593887329,1,47364
0.5020502805709839,0,79584
0.5001694560050964,0,132333
0.5012565851211548,0,99095
0.5010337233543396,0,257219
0.505755603313446,1,20838
0.5063999891281128,1,24029
0.5015098452568054,0,117855
0.5000364780426025,0,173641
0.5037753582000732,0,96516
0.5009092688560486,0,149510
0.5006745457649231,1,169359
0.5063490867614746,1,15904
0.5095670819282532,1,4231
