preds,actual,tcr-count
0.4989849030971527,1,7789
0.5025216341018677,1,2901
0.495730459690094,0,60317
0.4969232976436615,0,71255
0.49454963207244873,0,249395
0.49508118629455566,0,182686
0.4957365393638611,0,130651
0.4969618022441864,0,82453
0.4995620548725128,1,16150
0.49647098779678345,0,131327
0.49866580963134766,1,25973
0.4950026571750641,0,99296
0.4983632564544678,0,32597
0.49835166335105896,1,29681
0.496282696723938,0,59016
0.49481379985809326,0,132333
0.4958694577217102,0,68111
0.4956856966018677,0,136668
0.49529170989990234,1,94982
0.4949324429035187,0,139783
0.4977884292602539,1,20624
0.4986918866634369,1,21509
0.4961513876914978,1,20838
0.49311012029647827,0,260074
0.49562570452690125,0,93233
0.49503093957901,0,77790
0.4931541979312897,0,247562
0.4939539134502411,0,138476
0.4960942268371582,1,44836
0.49577006697654724,1,48288
0.49555888772010803,0,114506
0.4981936812400818,1,13951
0.49451136589050293,0,149730
0.49633538722991943,1,71171
0.49464893341064453,0,151826
0.4961300194263458,1,94645
0.4966294765472412,0,82556
0.49821895360946655,1,24029
0.4992539584636688,1,6541
0.49416273832321167,0,172833
0.4956836402416229,0,108857
0.5003823041915894,1,7278
0.4985615909099579,1,16030
0.4942171275615692,0,74690
0.4992677569389343,1,19121
0.4960397183895111,0,68247
0.4986814558506012,1,55819
0.49867871403694153,1,14344
0.49541589617729187,0,156721
0.5011296272277832,1,12162
0.4967416822910309,0,71776
0.4964257478713989,0,84758
0.4976140260696411,1,78338
0.4992818534374237,1,39611
0.5014753341674805,1,7510
0.4953303635120392,1,169359
0.5012627243995667,1,8369
0.49696052074432373,0,161646
0.49626344442367554,0,130618
0.4994659125804901,1,50314
0.4998791515827179,1,76142
0.5037791728973389,1,8520
0.49899446964263916,0,267690
0.5019354820251465,1,3853
0.4988226592540741,0,96195
0.49974769353866577,0,57286
0.5007081627845764,0,93109
0.4991791546344757,0,38033
0.49998772144317627,0,96643
0.5000518560409546,0,148518
0.4985383152961731,0,162670
0.4992259740829468,0,147955
0.5054876208305359,1,8790
0.49953651428222656,0,173641
0.5042636394500732,1,4504
0.503208339214325,0,61652
0.4994671046733856,0,227012
0.5001580715179443,0,171844
0.49971798062324524,0,201017
0.5038391351699829,1,24229
0.5008153915405273,0,103705
0.49982136487960815,0,141578
0.5033090114593506,0,64194
0.5060354471206665,1,5390
0.5001254081726074,0,111778
0.5014098882675171,0,90108
0.5015839338302612,0,76228
0.501308023929596,0,43690
0.5019135475158691,0,142870
0.5057536363601685,1,15904
0.5005606412887573,1,176449
0.5015533566474915,0,100297
0.4997681975364685,0,223580
0.5047225952148438,0,65709
0.5030759572982788,0,67366
0.502418577671051,0,77422
0.5048565864562988,1,4231
0.5005906820297241,0,73311
0.5011016130447388,0,81999
0.5017839074134827,0,109757
0.5018036961555481,0,44086
0.4998948872089386,0,148261
0.5006236433982849,0,117855
0.5042314529418945,1,15324
0.5036479830741882,1,14488
0.49776118993759155,0,166934
0.5039076805114746,1,26152
0.4991675317287445,1,164924
0.5042556524276733,1,5614
0.499891072511673,0,150868
0.5003367066383362,0,126956
0.5000320672988892,0,96516
0.5004380941390991,0,109908
0.5035574436187744,1,35345
0.4995989501476288,0,58982
0.5010352730751038,1,47931
0.4978397786617279,0,289097
0.5023546814918518,1,22596
0.5004079341888428,0,149510
0.4991826117038727,0,79584
0.5014454126358032,1,28731
0.49865347146987915,0,92239
0.4979096055030823,0,196756
0.49998414516448975,0,113519
0.5008782148361206,0,64375
0.49701833724975586,0,266160
0.5008090138435364,1,15418
0.4985557794570923,0,94808
0.4994731843471527,0,72469
0.5002031326293945,0,49036
0.5002656579017639,0,63121
0.49900883436203003,0,78481
0.5017917156219482,1,5583
0.4990401864051819,1,49784
0.4996066093444824,0,149768
0.4986579120159149,0,43333
0.5011508464813232,1,10953
0.49582627415657043,0,257219
0.497579425573349,0,90275
0.5021774172782898,1,3096
0.4976400136947632,0,63877
0.4972466826438904,0,95597
0.5003901124000549,1,12768
0.5001517534255981,0,56728
0.49754366278648376,0,74929
0.4973420202732086,0,81608
0.4995774030685425,1,26084
0.4958983063697815,0,85511
0.4949653744697571,0,108007
0.4955804944038391,1,119116
0.5028681755065918,1,1193
0.5018044114112854,1,3152
