preds,actual,tcr-count
0.49358469247817993,0,172833
0.49391600489616394,0,138476
0.4949689507484436,0,132333
0.49293580651283264,0,74690
0.4956970512866974,0,113519
0.49769869446754456,0,93109
0.5114025473594666,1,39611
0.5067633390426636,1,70549
0.49531400203704834,0,141578
0.5096979141235352,1,29681
0.494392454624176,0,68247
0.4998215436935425,0,81608
0.5084930062294006,1,21509
0.498723566532135,0,73063
0.4933714270591736,1,138476
0.48929429054260254,0,247562
0.4929922819137573,0,64194
0.49934402108192444,0,72469
0.49855437874794006,1,47364
0.49622416496276855,0,85749
0.49507036805152893,0,102641
0.4996884763240814,0,43333
0.5129842758178711,1,14344
0.5097692012786865,1,16150
0.49385935068130493,1,176449
0.49167966842651367,0,149768
0.5190322995185852,1,15904
0.5179162621498108,1,4504
0.5082830786705017,1,24029
0.49960216879844666,0,64375
0.4989347457885742,0,43690
0.49477440118789673,0,96195
0.5184862017631531,1,6541
0.4924134612083435,0,166934
0.4908177852630615,0,171844
0.4921833276748657,1,164924
0.49264487624168396,0,182686
0.4905121922492981,0,266160
0.48942458629608154,0,187086
0.49939462542533875,1,82770
0.4948607385158539,0,59016
0.5126494765281677,1,3096
0.5164583921432495,1,7278
0.5157532095909119,1,4231
0.49708831310272217,0,63121
0.5196992754936218,1,5614
0.5198583006858826,1,5583
0.4923486113548279,0,148261
0.4983941912651062,0,47837
0.4935378134250641,0,136668
0.5127891898155212,1,26152
0.5134758949279785,1,7591
0.5054137706756592,1,49784
0.5046160221099854,1,44836
0.4988373816013336,1,119116
0.4938682019710541,0,114336
0.5049924850463867,0,32597
0.5154287815093994,1,18094
0.4962296783924103,0,109908
0.4971911907196045,0,129443
0.49334287643432617,0,99095
0.5152636170387268,1,12881
0.49526357650756836,0,109757
0.49639448523521423,0,111157
0.49244964122772217,0,230035
0.4970419108867645,0,95597
0.49531105160713196,0,100297
0.4916113317012787,0,227012
0.5002712607383728,0,90275
0.49489104747772217,0,161646
0.4984368085861206,0,76228
0.4987424612045288,1,55819
0.4989670515060425,1,94982
0.495936781167984,0,156721
0.5028953552246094,0,61652
0.4918195605278015,0,151826
0.49969810247421265,0,57286
0.5206767320632935,1,1193
0.5135517120361328,1,24229
0.5092896819114685,1,25973
0.5111016631126404,1,12768
0.49596527218818665,0,111778
0.4954319894313812,0,131327
0.4942922592163086,0,82453
0.49890413880348206,0,71255
0.5102112889289856,1,19121
0.4932943284511566,1,169359
0.49374499917030334,0,196756
0.5144138336181641,1,16030
0.4975913465023041,0,44086
0.5028478503227234,0,60317
0.5130082368850708,1,28731
0.49583688378334045,0,96516
0.49078044295310974,0,289097
0.4952870309352875,0,99296
0.4998835623264313,0,78481
0.4983085095882416,1,71171
0.5163066387176514,1,4454
0.49384167790412903,0,149510
0.5163978338241577,1,5890
0.4922883212566376,0,148518
0.5096953511238098,1,14488
0.4971550703048706,0,94808
0.5095396637916565,0,63832
0.5116755366325378,1,20838
0.5061794519424438,1,57409
0.5044719576835632,1,34775
0.4971331059932709,0,77790
0.49881577491760254,1,78338
0.49756285548210144,0,85511
0.5006764531135559,0,63877
0.5046029686927795,1,48288
0.5017984509468079,1,50314
0.510998010635376,1,12162
0.5009869337081909,0,49036
0.49518534541130066,0,142870
0.4967898726463318,0,130618
0.4902905225753784,0,260074
0.4966505169868469,0,71776
0.49329954385757446,0,212359
0.495293527841568,0,162670
0.4969747066497803,0,108007
0.5077362060546875,1,44751
0.5181586742401123,1,8369
0.4936668276786804,0,146231
0.515742838382721,1,22596
0.4963943660259247,0,117855
0.5171762704849243,1,8790
0.4974149763584137,0,103705
0.4996070861816406,0,114506
0.5105582475662231,1,7075
0.4976368248462677,0,130651
0.5001675486564636,0,58982
0.5003721714019775,0,67366
0.49480924010276794,0,226905
0.49955251812934875,0,103141
0.4971136450767517,0,108567
0.5118375420570374,1,8520
0.5008907914161682,0,56728
0.5091545581817627,1,30274
0.5123984217643738,0,65709
0.4964226186275482,0,96643
0.49874764680862427,1,70290
0.5004774928092957,0,79584
0.5143831372261047,1,7567
0.5009228587150574,0,56140
0.49344033002853394,0,173641
0.51822829246521,1,15324
0.5129457712173462,1,13951
0.5040518641471863,1,47931
0.49142298102378845,0,149730
0.4917263686656952,0,257219
