preds,actual,tcr-count
0.41296514868736267,0,38874
0.5043128132820129,0,46556
0.42075663805007935,0,53910
0.4214125871658325,0,64164
0.49835658073425293,0,56641
0.5433168411254883,1,15214
0.5476657748222351,1,9209
0.5158908367156982,0,144288
0.5375809669494629,1,18718
0.48992249369621277,0,91400
0.48737823963165283,0,92090
0.5115488767623901,1,43696
0.5089433193206787,1,17579
0.414227694272995,0,38502
0.5711633563041687,1,30111
0.42060333490371704,0,31693
0.4195367991924286,0,23160
0.5085020065307617,0,85848
0.5130575895309448,0,114814
0.41189900040626526,0,32999
0.42376428842544556,0,22836
0.4937027394771576,0,96516
0.4669794738292694,0,67308
0.5124375820159912,0,36556
0.5120837688446045,1,121266
0.4722791016101837,0,99834
0.5591394901275635,1,11232
0.5459548830986023,1,24338
0.5658548474311829,1,5816
0.5599957704544067,1,14196
0.4849526286125183,0,75025
0.4919927418231964,0,83433
0.5106169581413269,0,49543
0.5227428674697876,0,86889
0.5600460171699524,1,32254
0.571363627910614,1,10895
0.5116636157035828,1,50977
0.463440477848053,0,143500
0.5041998028755188,0,65123
0.5062701106071472,0,69470
0.4855762720108032,0,67943
0.5086970329284668,0,54410
0.40916702151298523,0,57885
0.5419814586639404,1,60661
0.4956534802913666,0,151816
0.49060216546058655,0,68587
0.5702892541885376,1,15908
0.41573917865753174,0,31179
0.40734386444091797,1,7075
0.5094329714775085,0,59361
0.4394640326499939,0,41197
0.537385880947113,1,9828
0.5251367688179016,1,9021
0.5504508018493652,1,69490
0.40914386510849,0,38545
0.4879823625087738,0,44694
0.5168779492378235,1,108566
0.5016602873802185,0,82465
0.49264758825302124,1,69669
0.4912914037704468,0,92323
0.41248878836631775,0,46080
0.47682735323905945,0,34395
0.40115174651145935,0,30249
0.5652158260345459,1,58837
0.5140129923820496,1,13103
0.4178079664707184,0,40362
0.563603937625885,1,2741
0.5120681524276733,0,40979
0.5122644901275635,0,45966
0.518505871295929,1,889
0.5083439946174622,0,93099
0.4172321557998657,0,35004
0.48525887727737427,1,2250
0.5295310020446777,1,28837
0.38089945912361145,0,68781
0.5532054901123047,1,13503
0.57993483543396,1,5462
0.5190138816833496,0,47970
0.49828481674194336,0,37501
0.4135684072971344,0,51236
0.4200560450553894,0,40530
0.4961809515953064,0,101652
0.4761752486228943,0,52702
0.50762540102005,0,21469
0.506863534450531,0,79389
0.4407985508441925,0,60333
0.5710897445678711,0,57499
0.5752398371696472,1,2941
0.49933943152427673,0,119124
0.5721673965454102,1,2025
0.40395596623420715,0,78713
0.534675121307373,0,79558
0.5462419986724854,1,11614
0.46555250883102417,0,91399
0.41655316948890686,0,48186
0.42387154698371887,0,18333
0.5078514218330383,0,97816
0.4941239655017853,0,153015
0.41561418771743774,0,33805
0.49782511591911316,0,39978
0.5774500370025635,1,5376
0.4844963848590851,0,132854
0.47418513894081116,0,65147
0.4697456657886505,0,56481
0.38369205594062805,0,53607
0.4627488851547241,0,121261
0.5637335777282715,1,1911
0.46628257632255554,0,50403
0.5270818471908569,1,29194
0.49737054109573364,0,57986
0.5008828639984131,0,73490
0.4991888403892517,0,85646
0.5306559205055237,1,44657
0.5639800429344177,1,3534
0.5160205960273743,1,51713
0.41462257504463196,0,68642
0.46164706349372864,0,68050
0.5253307223320007,1,13739
0.4167451858520508,0,30744
0.5447873473167419,1,17825
0.5046275854110718,0,93873
0.5406792163848877,1,1994
0.5433675646781921,1,13441
0.5318081378936768,1,33649
0.4764719605445862,0,109700
0.49985334277153015,0,77040
0.5139599442481995,1,36206
0.5494436025619507,1,10970
0.5254489183425903,1,11417
0.4910354018211365,0,64432
0.5076970458030701,1,59124
0.4840657711029053,0,97029
0.49710023403167725,0,58001
0.4152413606643677,0,27025
0.48933058977127075,0,43291
0.45737457275390625,0,89010
