preds,actual,tcr-count
0.5133954286575317,0,148261
0.497667521238327,0,73311
0.49469655752182007,0,111157
0.5308011770248413,1,30274
0.5344916582107544,0,68247
0.5729599595069885,1,14344
0.47606948018074036,0,65709
0.4662337303161621,1,164924
0.5567178726196289,1,12881
0.5258309245109558,0,116305
0.36143597960472107,0,56728
0.529437780380249,0,162670
0.539210319519043,1,50314
0.5223096013069153,0,92239
0.5740711688995361,1,1193
0.359402060508728,0,47837
0.4852656126022339,0,90275
0.35286960005760193,0,108007
0.536361038684845,1,26152
0.5726620554924011,1,25973
0.466242253780365,0,102641
0.3555987775325775,0,108857
0.5505292415618896,1,21509
0.524088442325592,1,44751
0.4901902377605438,0,151826
0.5375850200653076,1,44836
0.3628835678100586,0,85511
0.4979444444179535,1,78338
0.35768309235572815,0,44086
0.49669167399406433,0,161819
0.612878680229187,1,16150
0.5611847043037415,1,35345
0.3565119504928589,0,58982
0.5182518362998962,1,15324
0.5135506391525269,0,93109
