preds,actual,tcr-count
0.5053145885467529,0,65709
0.49874740839004517,0,68247
0.5010044574737549,0,108857
0.4961487948894501,0,156721
0.4983927607536316,0,147955
0.49534872174263,0,173641
0.5011864900588989,1,24029
0.49616876244544983,0,230035
0.4971907436847687,0,93109
0.49729520082473755,0,148518
0.5012367963790894,1,39611
0.4989602863788605,1,76142
0.49550896883010864,0,257219
0.49733009934425354,0,146231
0.49908554553985596,1,7075
0.49520954489707947,0,266160
0.5077515840530396,1,5614
0.49812912940979004,0,38033
0.49839240312576294,1,71171
0.5079964995384216,1,8790
0.49834027886390686,0,149510
0.49744394421577454,0,161819
0.4966546297073364,0,138476
0.5028330683708191,1,29681
0.497653990983963,0,71255
0.4993866980075836,0,96195
0.495227187871933,0,226905
0.49671462178230286,0,149730
0.49698537588119507,0,182686
0.5008196830749512,1,78338
0.5031591057777405,1,20838
0.49829578399658203,0,56728
0.5033589005470276,1,12162
0.4979787766933441,1,57409
0.4985184669494629,0,129443
0.4986802637577057,0,78481
0.49783527851104736,0,139399
0.4980613887310028,1,47931
0.4978080987930298,0,149768
0.494000107049942,0,267690
0.49839383363723755,0,126956
0.5019486546516418,1,5390
0.4973739683628082,0,95597
0.5027807950973511,1,4454
0.49724695086479187,0,109757
0.4997396171092987,0,108567
0.5063735246658325,1,3152
0.4983718991279602,1,44751
0.4984888434410095,1,169359
0.49602335691452026,0,171844
0.49818655848503113,1,25973
0.4961760342121124,0,289097
0.5014727115631104,1,8520
0.4982306659221649,0,56140
0.49612486362457275,1,176449
0.49892574548721313,0,63121
0.5008036494255066,1,55819
0.49525198340415955,0,99296
0.49739643931388855,0,82453
0.494962215423584,0,82556
0.5017712712287903,1,12768
0.4954572319984436,0,139783
0.4987354278564453,0,81999
0.4970484972000122,0,85511
0.501440167427063,1,3853
0.5042591094970703,1,5583
0.4961189925670624,0,247562
0.4983053505420685,1,47364
0.4993072748184204,1,35345
0.49459895491600037,0,43690
0.4941626191139221,0,260074
0.4960457682609558,0,99095
0.49651670455932617,0,223580
0.4970867931842804,0,148261
0.4987713098526001,0,109908
0.49982506036758423,0,58982
0.4961990416049957,0,201017
0.49639564752578735,0,212359
0.5008542537689209,1,21509
0.4965711236000061,0,249395
0.4962673783302307,0,111157
0.496534526348114,0,79584
0.49610865116119385,1,138476
0.5036420822143555,1,15904
0.4955931603908539,0,90275
0.49776366353034973,1,30274
0.4994356334209442,1,50314
0.5001183152198792,0,72469
0.49778813123703003,1,70290
0.49683013558387756,0,136668
0.4963574707508087,0,63877
0.4955957233905792,0,130618
0.49916544556617737,1,18094
0.5015009045600891,1,22596
0.5026865005493164,1,7278
0.4922373294830322,0,227012
0.49455928802490234,0,150868
0.4945961534976959,0,172833
0.49374666810035706,1,119116
0.5008028149604797,1,19121
0.5043643712997437,1,7789
0.5015446543693542,1,26152
0.4955931603908539,0,103141
0.4993557929992676,1,28731
0.4960363209247589,0,113519
0.4969806671142578,0,114506
0.4966588616371155,0,108007
0.5003187656402588,0,49036
0.5012400150299072,1,16030
0.4968978762626648,0,96516
0.4993869364261627,1,94645
0.4991609752178192,0,77790
0.49907106161117554,0,44086
0.49892228841781616,1,90549
0.49913960695266724,0,81608
0.4980314075946808,0,103705
0.49468785524368286,0,187086
0.49737799167633057,0,141578
0.5033865571022034,1,5890
0.4952017068862915,0,74690
0.5057042241096497,1,4231
0.5032163858413696,1,13951
0.49617427587509155,0,92239
0.49944373965263367,1,8369
0.5040923357009888,1,10953
0.4969433844089508,1,164924
0.49650928378105164,0,94808
0.4961327016353607,0,102641
0.4970358908176422,0,73311
0.5030231475830078,1,7591
0.49524176120758057,0,114336
0.499039888381958,0,151826
0.49683642387390137,0,68111
0.4975973665714264,0,60317
0.5020589828491211,1,26084
0.5006507635116577,0,57286
0.498440146446228,0,84758
0.5038328766822815,1,4504
0.5014549493789673,1,14488
0.49762991070747375,0,100297
0.5007622838020325,1,16150
0.49865052103996277,0,131327
0.498382568359375,1,42349
0.49882206320762634,0,85749
0.49704626202583313,0,196756
0.4984654486179352,0,59016
0.5024200677871704,1,12881
0.5011361837387085,1,20624
0.49861541390419006,0,64375
0.5064030289649963,1,2901
0.501953661441803,1,70549
0.49775975942611694,0,90108
