preds,actual,tcr-count
0.5044021606445312,0,43690
0.4998932182788849,1,24229
0.5153361558914185,1,3853
0.4950307607650757,0,146231
0.4990309774875641,1,44836
0.494864284992218,0,111778
0.5014976263046265,1,15324
0.4932628870010376,0,182686
0.503252387046814,1,25973
0.5010749101638794,0,68111
0.4951763451099396,1,71171
0.4954041540622711,0,139783
0.5018445253372192,1,29681
0.5008910894393921,0,57286
0.5139224529266357,0,74690
0.4957633912563324,0,136668
0.493959903717041,0,161819
0.5026935935020447,1,30274
0.4936146140098572,0,149768
0.5039478540420532,1,20624
0.5092143416404724,1,3152
0.4963817894458771,0,38033
0.4929497539997101,0,156721
0.4938547611236572,1,94982
0.49935853481292725,0,73063
0.5051493644714355,1,13951
0.4987281858921051,0,56140
0.49695321917533875,0,56728
0.4955998361110687,0,149510
0.49494296312332153,0,95597
0.4986775517463684,0,63121
0.4943464398384094,0,126956
0.4947746992111206,0,132333
0.4985314905643463,0,64194
0.4950599670410156,1,169359
0.4935145974159241,1,70549
0.4937015771865845,0,266160
0.49506404995918274,0,138476
