preds,actual,tcr-count
0.07705635577440262,0,59275
0.09323964267969131,0,104730
0.41491183638572693,1,59124
0.5088219046592712,0,65123
0.23284614086151123,0,16645
0.5331207513809204,0,33852
0.4335612952709198,0,97029
0.4596922695636749,0,75025
0.4055887758731842,0,32999
0.6110734939575195,1,1172
0.4192114472389221,0,109700
0.5293163061141968,1,15675
0.3108166754245758,0,34040
0.32488009333610535,0,112536
0.6986344456672668,1,1299
0.6859254240989685,1,9513
0.7891767621040344,0,5909
0.6269820332527161,1,32254
0.33173781633377075,0,27070
0.17032356560230255,0,94779
0.35115015506744385,0,37976
0.5929039716720581,1,5340
0.48387813568115234,1,44657
0.5857830047607422,1,8377
0.5079406499862671,1,13739
0.33351510763168335,0,39786
0.16245175898075104,0,107711
0.5027709603309631,1,51210
0.7906355261802673,1,889
0.20071178674697876,0,51093
0.6538723111152649,1,9060
0.23554222285747528,0,40301
0.6068491339683533,1,5462
0.23839053511619568,1,11733
0.5370540618896484,1,2640
0.4634815454483032,1,8344
0.42216435074806213,0,38874
0.4380693733692169,0,41160
0.2604031264781952,0,57305
0.30254998803138733,0,75082
0.38091397285461426,0,36169
0.4554341435432434,0,51236
0.4455309510231018,0,39596
0.20091749727725983,0,34275
0.2947008013725281,0,169043
0.4825049936771393,0,99834
0.5237517952919006,0,45689
0.5917634963989258,1,9021
0.8254388570785522,1,1245
0.6826296448707581,1,2438
0.25080111622810364,0,77798
0.49596458673477173,0,23160
0.4033743739128113,0,65147
0.2189825177192688,0,52633
0.5134524703025818,1,19488
0.5320509076118469,1,25293
0.8257812261581421,1,304
0.5757662057876587,1,7525
0.45106589794158936,0,57499
0.35718753933906555,1,51713
0.47559022903442383,1,60661
0.46548935770988464,0,60595
0.7330077886581421,1,10897
0.09252211451530457,0,56784
0.47632136940956116,0,57885
0.362408846616745,0,28873
0.27346721291542053,0,107709
0.8079780340194702,1,1911
0.2724356949329376,0,33493
0.7102663516998291,0,36427
0.44132813811302185,0,92090
0.45938560366630554,0,54410
0.5139299035072327,1,17579
0.32522231340408325,0,37668
0.37223395705223083,0,32401
0.6395370960235596,1,9828
