preds,actual,tcr-count
0.6276164054870605,1,13503
0.4596325159072876,0,68050
0.3668077290058136,0,59994
0.42910438776016235,0,29236
0.7260984182357788,1,3533
0.7806261777877808,1,1813
0.495912104845047,0,29854
0.5307793021202087,0,39705
0.185332253575325,0,50109
0.5103424191474915,0,60333
0.7797636985778809,1,4386
0.2768062949180603,0,89755
0.5247710943222046,0,40979
0.1660614162683487,0,32701
0.37770774960517883,0,21250
0.5330042243003845,0,93873
0.36353522539138794,1,43696
0.5288679003715515,0,77040
0.3747612535953522,0,71697
0.39871394634246826,0,56641
0.4078177213668823,0,83433
0.2886383831501007,0,143500
0.5184926986694336,1,25422
0.5713919997215271,1,5294
0.3665294945240021,0,150195
0.8150904178619385,1,2025
0.10177229344844818,0,21752
0.7402868866920471,1,4540
0.49066609144210815,0,31592
0.516777515411377,1,29194
0.14706255495548248,0,30249
0.6419140100479126,1,5816
0.335540771484375,0,96516
0.2811677157878876,0,79389
0.46814626455307007,0,33484
0.2917332649230957,0,154667
0.721770167350769,1,2539
0.3818150460720062,0,53910
0.4175228178501129,1,3534
0.315631628036499,0,86889
0.4699631929397583,1,4833
0.5728217959403992,1,2262
0.07296884804964066,1,61066
0.6847147941589355,1,4523
0.534920871257782,1,58837
0.5629318952560425,1,3375
0.21293118596076965,0,60711
0.3694586753845215,0,27837
0.6443158984184265,1,1074
0.48004648089408875,0,23951
0.4169785678386688,0,82465
0.40455591678619385,0,114814
0.368715763092041,1,4230
0.18603521585464478,0,49188
0.5449433922767639,1,19918
0.44154950976371765,1,10856
0.7075695395469666,1,6697
0.49931514263153076,1,5259
0.17009559273719788,0,43024
0.5621891617774963,1,14726
0.9003756046295166,1,1994
0.29140156507492065,0,62214
0.34381046891212463,0,31306
0.5246056318283081,0,3499
0.6125633716583252,1,11417
0.6701332330703735,0,8240
0.3339381515979767,1,5622
0.5792527794837952,0,49543
0.24695168435573578,1,34424
0.5874223709106445,1,17121
0.5358290672302246,0,89010
0.31186753511428833,0,20530
0.3534034788608551,0,80243
0.27970126271247864,0,72351
0.07633450627326965,0,62911
0.7995114922523499,1,6179
0.6832848191261292,1,8524
0.6971117854118347,1,25760
0.49210044741630554,0,91400
0.3015347719192505,1,35683
0.7382721304893494,1,10970
0.5548428297042847,0,92688
0.2508530020713806,0,38369
0.2623334527015686,0,42196
0.4961989223957062,1,31270
0.22728674113750458,0,59427
0.6040698289871216,1,8109
0.6375910639762878,0,40530
0.692931056022644,0,22836
0.5757871866226196,0,64432
0.7786868214607239,1,3122
0.5062556266784668,0,76256
0.3519362807273865,0,32602
0.46474528312683105,1,2867
0.5570546388626099,0,79558
0.4753381609916687,0,138193
0.5014930367469788,0,31690
0.4056369662284851,0,54524
0.4373514950275421,0,67943
0.6656853556632996,0,119124
0.5710684657096863,0,85646
0.4416581690311432,0,56920
0.5691214203834534,0,37501
0.5835756063461304,0,37824
0.2268812656402588,0,73401
0.5968244671821594,0,28733
0.38373783230781555,0,41939
0.6800007820129395,1,11614
0.575995147228241,0,55643
0.3679622709751129,0,69428
0.6636855602264404,0,35004
0.6041952967643738,1,1823
0.22144752740859985,0,47113
0.5231965780258179,0,45351
0.12438777089118958,0,58541
0.47282490134239197,0,93099
0.5030936002731323,1,69669
0.7551395297050476,1,5274
0.2907986640930176,0,59650
0.7142379879951477,1,2424
0.4471921920776367,0,31693
0.534893274307251,1,36206
0.4919300675392151,1,28607
0.40773406624794006,1,4756
0.5875976085662842,1,50977
0.7535072565078735,1,2741
0.6117430329322815,1,27609
0.4127819538116455,0,83046
0.6083521842956543,1,69490
0.39283132553100586,0,65011
0.5513530373573303,0,46080
0.5794070959091187,0,39978
0.46762391924858093,1,11037
0.8014129400253296,1,1603
0.2881448268890381,0,57782
0.14957503974437714,0,36465
0.5401077270507812,1,23039
0.5537239909172058,0,69470
0.6172363758087158,1,5376
0.41247573494911194,0,151816
0.22674472630023956,0,70979
0.46778959035873413,0,60993
0.5690017342567444,1,11391
0.7220165729522705,1,4446
0.5443422198295593,1,8846
0.557896614074707,0,31179
0.4555627107620239,0,92323
0.2371755987405777,0,59820
0.7683868408203125,1,3233
0.5188043713569641,0,73490
0.537398099899292,0,41197
0.6356250047683716,1,15908
0.15732866525650024,0,37712
0.659310519695282,1,32004
0.09026926755905151,1,16011
0.41453948616981506,0,56481
0.4098493456840515,1,22055
0.7210062742233276,0,46556
0.1325962245464325,0,42733
0.33184707164764404,0,113595
0.29677870869636536,0,134299
0.5677492618560791,0,18333
0.4993850886821747,1,10110
0.5760374069213867,0,101354
0.4797472059726715,0,73905
0.6905312538146973,0,68587
0.6817615628242493,1,913
0.4463551640510559,0,101652
0.09783999621868134,0,46116
0.14397254586219788,0,90240
0.1818484216928482,0,92387
0.34449729323387146,0,44979
0.8503165245056152,1,1718
0.5941160321235657,1,108566
0.18775159120559692,0,37349
0.5045233964920044,0,52702
0.275916188955307,0,20812
0.6459693312644958,1,17825
0.28912287950515747,0,53048
0.47628670930862427,0,43376
0.378810316324234,1,12942
0.5979887247085571,0,43291
0.6828253865242004,1,6673
0.5622867941856384,0,153015
0.7190344929695129,1,4440
0.5753627419471741,0,58001
0.569603681564331,1,33649
0.7075274586677551,1,17595
0.39190223813056946,0,28821
0.5494334697723389,0,36556
0.5489668846130371,1,23944
0.6902834177017212,1,4936
0.5244801044464111,1,16122
0.5690717101097107,1,21111
0.5230544209480286,1,121266
0.6409739255905151,0,30744
0.2736920416355133,0,69235
0.2859106659889221,0,36171
0.5187605619430542,0,34140
0.5599077343940735,0,97816
0.6893979907035828,1,6049
0.8730751276016235,1,971
0.5380531549453735,0,25085
0.4471319317817688,0,50652
0.31119799613952637,0,25501
0.5774977803230286,1,18718
0.7016021609306335,1,5246
0.4798283576965332,0,78713
0.24904373288154602,0,46282
0.6183690428733826,1,21781
0.4691213369369507,0,121261
0.5802509784698486,0,44306
0.2300381064414978,0,53607
0.5347468256950378,1,2982
0.5050095319747925,0,44723
0.5591185688972473,0,83316
0.7295665740966797,1,1466
0.48916247487068176,0,78108
0.5063769221305847,0,45966
0.3702734112739563,0,42833
0.506813645362854,0,70809
0.6862025260925293,0,36805
0.7040297985076904,1,14196
0.5493652820587158,1,11232
0.3344227969646454,0,57400
0.47983768582344055,1,44602
0.4828166961669922,0,68508
0.5452517867088318,0,68642
0.37411919236183167,1,24431
0.5206369757652283,0,91399
0.6199482083320618,0,41093
0.4104214012622833,0,30216
0.44829320907592773,1,25288
0.1925557553768158,0,43843
0.4668455719947815,0,86067
0.5064979195594788,1,49732
0.5023561716079712,1,13441
0.4370238482952118,0,26729
0.5985425710678101,0,27847
0.5432794690132141,0,59361
0.6701132655143738,1,2529
0.4889187514781952,0,132854
0.5913000106811523,1,10895
0.24611346423625946,0,38502
0.3601061999797821,0,154261
0.4953060448169708,1,54014
0.5492221117019653,1,3779
0.6461843252182007,1,8897
0.17380979657173157,0,44853
0.2878502309322357,0,29573
0.5263890624046326,0,53669
0.39164572954177856,0,144288
0.30013710260391235,1,25376
0.7836522459983826,1,2941
0.4511742889881134,0,23729
0.651301383972168,1,2010
0.6759275794029236,1,24338
0.47801876068115234,0,35249
0.5209881663322449,1,12177
0.4655671715736389,0,85848
0.24724961817264557,0,64560
0.46664026379585266,0,38545
0.5722368955612183,1,15214
0.3870982527732849,1,19713
0.6611196398735046,1,3217
0.6826481819152832,1,13103
0.48339930176734924,0,122651
0.5220791101455688,1,7121
0.3240567147731781,0,40215
0.2291177660226822,1,113904
0.6082761883735657,0,33805
0.3348652720451355,0,68265
0.5069858431816101,1,20146
0.4114553928375244,0,56306
0.5473794937133789,0,47793
0.6057917475700378,0,24447
0.6811073422431946,1,9209
0.4929081201553345,0,21469
0.5257065296173096,0,67308
0.452480286359787,0,14264
0.7348853945732117,1,5649
0.257160484790802,0,64164
0.31491991877555847,1,94100
0.573463499546051,0,48186
0.5509769320487976,0,27025
0.548919141292572,1,28837
0.303334504365921,0,34560
0.4933900535106659,0,78265
0.2971886098384857,0,120621
0.2632809579372406,0,34541
0.5132678151130676,0,47970
0.5157331228256226,0,44694
0.5399395227432251,0,57986
0.1189931258559227,0,98191
0.8203304409980774,1,3140
0.4272250831127167,0,46002
0.6037979125976562,1,30111
0.5194781422615051,1,8684
0.36135414242744446,0,40362
0.23723812401294708,0,30725
0.4104064702987671,0,21581
0.7755864262580872,1,9045
0.3963402509689331,1,55445
