preds,actual,tcr-count
0.5294442772865295,0,8240
0.5283884406089783,1,17121
0.5285152196884155,0,86889
0.5260154604911804,1,51210
0.526587188243866,0,98191
0.5285801291465759,0,71697
0.5323699712753296,1,9045
0.5276498794555664,0,49188
0.5264444351196289,0,90240
0.5310704708099365,1,7525
0.5287594795227051,1,8897
0.5283738970756531,0,92323
0.5292521119117737,0,54410
0.5279959440231323,0,138193
0.526768147945404,0,80243
0.5275872945785522,0,57782
0.5253738760948181,0,151816
0.5239324569702148,0,69428
0.5271226167678833,0,77040
0.524506151676178,0,60595
0.518990159034729,0,53048
0.5220117568969727,1,6179
0.5232516527175903,1,24338
0.520808219909668,0,109700
0.514128565788269,0,89755
0.5171014666557312,0,53910
0.5141788125038147,0,59275
0.5174686908721924,0,67943
0.5111306309700012,1,59124
0.5093398690223694,0,83316
0.5080339312553406,1,49732
0.5084089040756226,0,58541
0.5067386627197266,0,31592
0.5046850442886353,0,16645
0.5062628388404846,0,30216
0.5047376155853271,1,121266
0.5005431771278381,1,3233
0.4967100918292999,0,70809
0.49915218353271484,0,62214
0.4979396462440491,0,34560
0.4908449649810791,0,44853
0.49330899119377136,1,8377
0.492446631193161,1,12942
0.490947961807251,0,29854
0.48548388481140137,0,31690
0.4852602779865265,0,43843
0.48843514919281006,0,47970
0.4853566884994507,0,56306
0.48399102687835693,1,5816
0.4819346070289612,1,18718
0.47827255725860596,0,59994
0.48056113719940186,1,8344
0.47664159536361694,0,58001
0.4744134545326233,0,50652
0.4742613732814789,0,60993
0.47676578164100647,0,56481
0.47198137640953064,1,2529
0.4717937409877777,1,23039
0.469064861536026,1,27609
0.47385790944099426,1,11391
0.4668671786785126,0,52633
0.4692735970020294,0,38545
0.46800124645233154,0,30249
0.46595245599746704,0,77798
0.464572548866272,1,11037
0.46708816289901733,1,30111
0.4660032391548157,1,3533
0.46714580059051514,0,35004
0.4661654531955719,0,30744
0.46215760707855225,0,33493
0.46338585019111633,0,25501
0.4646633267402649,0,92688
0.460398405790329,0,144288
0.46234601736068726,1,1718
0.46516871452331543,1,913
0.463365763425827,1,1299
0.4610993564128876,0,89010
0.458190381526947,0,53607
0.4595671594142914,0,20530
0.4638158082962036,1,17579
0.46222633123397827,1,13739
0.4639412462711334,0,5909
0.4579308331012726,0,41160
0.4593196511268616,1,9060
0.4620738923549652,1,20146
0.4608127772808075,1,32254
0.4632692039012909,1,4446
0.45805996656417847,0,54524
0.4606126844882965,0,36465
0.4631742537021637,0,65147
0.4604223072528839,0,36171
0.461016446352005,0,27837
0.4622029960155487,0,48186
0.46287891268730164,0,85848
0.4647884666919708,1,15214
0.4619152247905731,0,86067
0.4622039496898651,0,64432
0.45855554938316345,0,73401
0.46005555987358093,0,25085
0.46028587222099304,1,21781
0.461850643157959,0,27025
0.4609535038471222,0,36427
0.4577443301677704,0,44979
0.4573342502117157,0,47113
0.45871612429618835,1,971
0.4526295065879822,0,57400
0.4575684666633606,0,21581
0.45776981115341187,0,22836
0.44823774695396423,0,57305
0.4554322361946106,1,1172
0.44883549213409424,0,33484
0.45341166853904724,0,23951
0.4463634192943573,1,8846
0.4498428404331207,1,8524
0.44443196058273315,0,44723
0.44711095094680786,1,5274
0.444873183965683,1,1813
0.44254636764526367,0,37349
0.44741103053092957,1,3217
0.44335222244262695,0,27847
0.44637325406074524,0,3499
0.44449150562286377,1,69490
0.4436926543712616,1,15675
0.44434499740600586,0,60333
0.4445561468601227,1,5259
0.4524035155773163,1,889
0.4430215060710907,1,23944
0.44711318612098694,1,2438
0.4474325180053711,0,70979
0.4483979046344757,1,24431
0.45024344325065613,1,51713
0.4512660503387451,0,41197
0.4593522548675537,1,1466
0.4543205797672272,0,20812
0.4601554572582245,1,3779
0.45506784319877625,1,43696
0.46538668870925903,1,9209
0.4623764753341675,1,16122
0.4625472128391266,1,10856
0.4690215587615967,1,304
0.47300833463668823,0,92090
0.4719579517841339,0,34040
0.47383713722229004,1,6673
0.4710330665111542,0,60711
0.48236438632011414,0,65123
0.47977110743522644,0,59427
0.48182645440101624,0,134299
0.48242929577827454,0,75025
