preds,actual,tcr-count
0.5230619311332703,0,31306
0.5293817520141602,0,37501
0.5285500884056091,1,4230
0.5220651626586914,0,107709
0.526921272277832,0,101652
0.5275141596794128,0,68587
0.5248365998268127,0,37824
0.5276750326156616,0,57499
0.5262521505355835,0,97029
0.523513674736023,1,34424
0.5323218107223511,1,11417
0.5248791575431824,0,32701
0.5278793573379517,0,96516
0.5263445973396301,0,14264
0.5261975526809692,0,121261
0.5274702906608582,1,6697
0.5214051008224487,0,112536
0.5229626893997192,0,62911
0.5274535417556763,1,69669
0.5249640345573425,0,38369
0.526528537273407,0,69470
0.5278926491737366,0,44306
0.5272743105888367,0,78713
0.5309773087501526,1,2982
0.5248745083808899,0,35249
0.5288344025611877,0,40979
0.5343635678291321,1,5462
0.5286620855331421,1,4523
0.5274186134338379,0,53669
0.5289167761802673,1,5622
0.5259000658988953,0,30725
0.5280560255050659,1,8109
0.533964991569519,1,6049
0.5284294486045837,0,46080
0.5256738662719727,0,143500
0.5304895639419556,1,3140
0.5265394449234009,1,54014
0.5356538891792297,1,1994
0.5277878046035767,0,93099
0.5235305428504944,0,68508
0.5237962603569031,0,51093
0.5272282361984253,0,47793
0.5332424640655518,1,4936
0.5240253210067749,0,24447
0.5332415699958801,1,5294
0.5275147557258606,0,64164
0.5243138670921326,0,32602
0.5330923199653625,1,5376
0.5271889567375183,0,57885
0.5250895023345947,0,26729
0.5269285440444946,1,32004
0.5313321948051453,0,28733
0.5233213305473328,0,59650
0.5312430262565613,1,1245
0.5308506488800049,1,13441
0.5259914398193359,0,154667
0.526684045791626,0,83433
0.5250425934791565,0,29236
0.5314085483551025,1,11614
0.524280309677124,0,59820
0.5283699631690979,0,31179
0.5269777774810791,0,122651
0.5264549255371094,0,78265
0.529223620891571,1,4756
0.5309852957725525,1,13103
0.5318987369537354,1,10970
0.524880588054657,0,34140
0.5282564163208008,1,4833
0.5235253572463989,0,40301
0.5292098522186279,0,36805
0.528918445110321,1,28607
0.5265244245529175,0,99834
0.5277217626571655,0,45689
0.5250946283340454,0,154261
0.5264917612075806,0,91399
0.5259420871734619,0,153015
