preds,actual,tcr-count
0.5001642107963562,0,139783
0.5024051070213318,1,14488
0.5016570687294006,0,171844
0.5015736818313599,0,149730
0.5010581612586975,0,61652
0.5024778246879578,1,24229
0.49821728467941284,1,7075
0.5002458691596985,0,142870
0.5039512515068054,1,7510
0.5022367238998413,1,26152
0.5015923380851746,0,63832
0.5040216445922852,1,16030
0.5006349086761475,0,111778
0.5020832419395447,1,138476
0.5004464387893677,0,249395
0.5020214319229126,1,3853
0.5014825463294983,0,71255
0.5035163760185242,1,19121
0.5016005039215088,1,39611
0.5006211400032043,0,166934
0.5014560222625732,1,82770
0.5014104843139648,1,76142
0.5025104880332947,0,64375
0.5005137920379639,0,226905
0.5005707144737244,0,72469
0.5008420944213867,0,44086
0.5013642311096191,0,147955
0.5010265707969666,0,130618
0.5019893646240234,1,70549
0.5007185935974121,1,78338
0.5008646845817566,0,212359
0.5002092123031616,0,156721
0.5021512508392334,1,20624
0.5042929649353027,1,2901
0.5010823607444763,0,95597
0.5016902089118958,0,93109
0.501236081123352,1,169359
0.49997544288635254,0,227012
0.5021781921386719,1,164924
0.5017317533493042,1,12768
0.5002191662788391,0,257219
0.5019263625144958,1,6541
0.5019179582595825,1,20838
0.5017565488815308,0,65709
0.5026801228523254,1,8790
0.5010166168212891,0,94808
0.5015475749969482,1,49784
0.5019055008888245,1,70290
0.5017951726913452,0,136668
0.5016919374465942,0,63877
0.5013578534126282,0,141578
0.5012660026550293,0,85511
0.5052592158317566,1,1193
0.5030964016914368,1,5390
0.5016182661056519,0,84758
0.5017362833023071,0,103141
0.5023053288459778,0,109757
0.501587450504303,0,93233
0.5029538869857788,1,44751
0.5021807551383972,0,102641
0.4993289113044739,0,74690
0.5013270974159241,0,103705
0.5027920007705688,1,94645
0.5027287602424622,0,90275
0.5013747811317444,0,114336
0.5026381015777588,1,34775
0.5026828050613403,0,32597
0.5026657581329346,0,151826
0.5072249174118042,1,14344
0.5015164613723755,0,114506
0.5016933679580688,0,132333
0.5018553137779236,0,247562
0.5016289949417114,0,108007
0.5020817518234253,1,94982
0.5036202669143677,1,15324
0.5031278133392334,1,8369
0.5007579326629639,0,148518
0.5013625621795654,0,81608
0.5015588402748108,0,73311
0.5025877952575684,1,25973
0.5052776336669922,1,3096
0.5023725628852844,0,139399
0.5022293925285339,0,161819
0.5006700158119202,0,149768
0.5012698173522949,0,182686
0.5030422210693359,1,7278
0.5035534501075745,1,7567
0.5019307136535645,0,99296
0.5010168552398682,0,260074
0.5027444362640381,0,76228
0.5015175938606262,0,67366
0.5014705061912537,0,81999
0.501745343208313,0,173641
0.502630889415741,1,22596
0.5014213919639587,1,71171
0.5020835995674133,1,28731
0.5019822120666504,1,26084
0.5019953846931458,1,57409
0.5018895268440247,1,47931
0.501860499382019,0,108567
0.502941370010376,0,56140
0.500767171382904,0,78481
0.5007091760635376,0,58982
0.5008505582809448,1,18094
0.5022789239883423,1,4454
0.5014753341674805,1,47364
0.5036781430244446,1,10953
0.502962052822113,1,24029
0.5011749267578125,0,59016
0.500758945941925,0,90108
0.5007968544960022,0,56728
0.501008927822113,0,117855
0.5022172331809998,1,13951
0.5027608871459961,1,42349
0.5009699463844299,0,74929
0.502012312412262,0,63121
0.5045878291130066,1,3152
0.5012657642364502,0,266160
0.5012630820274353,0,47837
0.5024256706237793,1,16150
0.5012703537940979,0,148261
0.5017877817153931,1,50314
0.5013285279273987,1,15418
0.5011163353919983,0,60317
0.5024813413619995,0,82556
0.4997762143611908,0,73063
0.5015379190444946,0,116305
0.5016872882843018,0,289097
0.5018953084945679,0,138476
0.5010092854499817,0,77790
0.5016446709632874,0,111157
0.5009650588035583,0,131327
0.5007773637771606,0,230035
0.5019285082817078,0,43333
0.5014092922210693,0,146231
0.5023539066314697,1,90549
0.5010615587234497,1,119116
0.5001404881477356,0,64194
0.5009667277336121,0,96195
0.5011531710624695,0,82453
0.500713586807251,0,187086
0.5019280314445496,0,113519
0.5000460743904114,1,176449
0.5009586811065674,0,96643
0.5036600828170776,1,12162
0.5012149214744568,1,55819
0.5017952919006348,1,30274
0.5044615864753723,1,5583
0.5026406049728394,1,29681
0.501441478729248,0,126956
0.5007480382919312,0,49036
0.5014185905456543,0,99095
