preds,actual,tcr-count
0.49873435497283936,1,7789
0.5022773742675781,1,2901
0.49603694677352905,0,60317
0.49705392122268677,0,71255
0.49484577775001526,0,249395
0.4954165518283844,0,182686
0.49592435359954834,0,130651
0.49717700481414795,0,82453
0.4995725750923157,1,16150
0.4965580403804779,0,131327
0.4986744523048401,1,25973
0.4953188896179199,0,99296
0.49847516417503357,0,32597
0.49843278527259827,1,29681
0.4964611530303955,0,59016
0.495179146528244,0,132333
0.4960538446903229,0,68111
0.4958936274051666,0,136668
0.49544283747673035,1,94982
0.495111346244812,0,139783
0.4977419972419739,1,20624
0.4986782670021057,1,21509
0.49617767333984375,1,20838
0.4934402108192444,0,260074
0.49583664536476135,0,93233
0.4952867329120636,0,77790
0.49346017837524414,0,247562
0.4942479729652405,0,138476
0.49619293212890625,1,44836
0.495993435382843,1,48288
0.49571874737739563,0,114506
0.49809327721595764,1,13951
0.49473336338996887,0,149730
0.4964599311351776,1,71171
0.4949616491794586,0,151826
0.49621981382369995,1,94645
0.49662911891937256,0,82556
0.498162180185318,1,24029
0.49903953075408936,1,6541
0.4944545328617096,0,172833
0.4958394467830658,0,108857
0.5002714991569519,1,7278
0.49861007928848267,1,16030
0.4945584833621979,0,74690
0.4992431104183197,1,19121
0.49615049362182617,0,68247
0.49869510531425476,1,55819
0.49870505928993225,1,14344
0.49569806456565857,0,156721
0.5008976459503174,1,12162
0.49692437052726746,0,71776
0.4966992735862732,0,84758
0.49767524003982544,1,78338
0.49934837222099304,1,39611
0.5013824105262756,1,7510
0.49565792083740234,1,169359
0.5011065602302551,1,8369
0.4972429573535919,0,161646
0.496512234210968,0,130618
0.49955740571022034,1,50314
0.49998337030410767,1,76142
0.5036641359329224,1,8520
0.4991457760334015,0,267690
0.5019621849060059,1,3853
0.49900680780410767,0,96195
0.49993133544921875,0,57286
0.5008310079574585,0,93109
0.49938374757766724,0,38033
0.5002664923667908,0,96643
0.5003035068511963,0,148518
0.4988624155521393,0,162670
0.49950316548347473,0,147955
0.5053685903549194,1,8790
0.4998535215854645,0,173641
0.5040048956871033,1,4504
0.5032244920730591,0,61652
0.4998909533023834,0,227012
0.5004000663757324,0,171844
0.5000430345535278,0,201017
0.5039159655570984,1,24229
0.5010680556297302,0,103705
0.5002343654632568,0,141578
0.5033988356590271,0,64194
0.5058469772338867,1,5390
0.5003764033317566,0,111778
0.5016646981239319,0,90108
0.501824676990509,0,76228
0.5015132427215576,0,43690
0.5020614266395569,0,142870
0.5055575370788574,1,15904
0.5007811784744263,1,176449
0.5017445087432861,0,100297
0.4999755620956421,0,223580
0.5046204328536987,0,65709
0.5031459927558899,0,67366
0.5025255084037781,0,77422
0.504815399646759,1,4231
0.5008941888809204,0,73311
0.5013128519058228,0,81999
0.5019893646240234,0,109757
0.501977801322937,0,44086
0.5001538395881653,0,148261
0.5008313059806824,0,117855
0.5040605068206787,1,15324
0.5034639835357666,1,14488
0.49801892042160034,0,166934
0.5038539171218872,1,26152
0.4994516372680664,1,164924
0.5041831731796265,1,5614
0.5000485181808472,0,150868
0.5004266500473022,0,126956
0.5001891851425171,0,96516
0.5005697011947632,0,109908
0.5034501552581787,1,35345
0.49984508752822876,0,58982
0.501165509223938,1,47931
0.49814626574516296,0,289097
0.5023906230926514,1,22596
0.5006542205810547,0,149510
0.49933865666389465,0,79584
0.5014688372612,1,28731
0.49888062477111816,0,92239
0.4981866776943207,0,196756
0.5001087188720703,0,113519
0.5010167956352234,0,64375
0.49743011593818665,0,266160
0.5008248090744019,1,15418
0.49877193570137024,0,94808
0.49954867362976074,0,72469
0.5003170967102051,0,49036
0.5003007650375366,0,63121
0.49927422404289246,0,78481
0.5017285346984863,1,5583
0.4992993175983429,1,49784
0.49966737627983093,0,149768
0.49885985255241394,0,43333
0.5010283589363098,1,10953
0.49615561962127686,0,257219
0.4977666735649109,0,90275
0.5018888711929321,1,3096
0.49773749709129333,0,63877
0.49746647477149963,0,95597
0.5003682374954224,1,12768
0.5001763105392456,0,56728
0.49772384762763977,0,74929
0.49748989939689636,0,81608
0.49959811568260193,1,26084
0.4961570203304291,0,85511
0.4951188266277313,0,108007
0.4958624243736267,1,119116
0.5026520490646362,1,1193
0.5017300248146057,1,3152
