preds,actual,tcr-count
0.4961322546005249,0,102641
0.49905550479888916,1,7075
0.499209463596344,1,34775
0.4963306188583374,1,138476
0.4983476400375366,0,63832
0.4955403506755829,0,116305
0.5006005764007568,1,7591
0.4985567331314087,1,47364
0.4949982166290283,0,226905
0.49709928035736084,0,56140
0.4997183382511139,1,30274
0.500777542591095,1,5890
0.4959736168384552,1,70290
0.49861979484558105,1,18094
0.4979872405529022,0,47837
0.49793633818626404,0,146231
0.49687501788139343,0,114336
0.4974893629550934,1,82770
0.49644675850868225,0,161819
0.49606406688690186,0,129443
0.4969712197780609,0,85749
0.5012701153755188,1,4454
0.4987022578716278,1,42349
0.49645698070526123,0,103141
0.49703165888786316,0,108567
0.4958975613117218,0,111157
0.4957197904586792,0,73063
0.49823325872421265,0,99095
0.4974272847175598,1,70549
0.4951086938381195,0,187086
0.49507176876068115,0,139399
0.49896112084388733,1,12881
0.4955233633518219,0,230035
0.4943710267543793,0,212359
0.4963095486164093,1,90549
0.49671486020088196,1,57409
0.49960193037986755,1,7567
0.4984443485736847,1,44751
