preds,actual,tcr-count
0.5053627490997314,1,13103
0.5015038251876831,0,56481
0.47891226410865784,0,38502
0.4979037046432495,0,41197
0.5021926164627075,0,53669
0.5073257088661194,1,59124
0.5107702016830444,1,50977
0.5084287524223328,0,46556
0.5074765086174011,1,43696
0.5011503100395203,0,114814
0.49645406007766724,1,4386
0.5161935091018677,1,13503
0.509829580783844,1,15214
0.5028290748596191,0,101652
0.5015450716018677,0,86889
0.5066508650779724,1,108566
0.5018762350082397,1,25249
0.4820816218852997,0,31179
0.5030378103256226,0,93873
0.5179862976074219,1,4446
0.5060381889343262,0,97816
0.480802983045578,0,56920
0.5009121894836426,0,92090
0.5130775570869446,1,11417
0.5153360962867737,1,8524
0.50871342420578,0,45351
0.5085676908493042,1,13441
0.5031623244285583,0,83316
0.4842713177204132,0,31693
0.5047476291656494,0,67943
0.48602017760276794,0,78713
0.5083920359611511,0,85646
0.5132918953895569,1,8684
0.5194048881530762,1,11391
0.507561445236206,0,40979
0.5192965269088745,1,10970
0.4804213345050812,0,35004
0.5069217085838318,0,93099
0.48258182406425476,0,32999
0.5174129009246826,1,36206
0.5072978734970093,0,153015
0.4814680516719818,0,44306
0.4821096658706665,0,46080
0.5064216256141663,0,96516
0.5092615485191345,0,91399
0.483956515789032,0,40362
0.5042344927787781,0,49543
0.5133093595504761,0,119124
0.5063257217407227,0,65011
0.5104195475578308,1,20146
0.501992404460907,0,71697
0.5141034722328186,0,56641
0.48255252838134766,0,22836
0.4773400127887726,0,57885
0.4838823676109314,0,18333
0.5094852447509766,0,154667
0.5065935254096985,0,57986
0.47860294580459595,0,40530
0.5071759223937988,0,138193
0.5107578039169312,1,51713
0.4815353751182556,0,68781
0.5087799429893494,1,32254
0.5157912969589233,1,3534
0.5165698528289795,1,17579
0.5148759484291077,1,29194
0.5012764930725098,0,92323
0.5085074305534363,0,79558
0.5104470252990723,0,64432
0.47833025455474854,0,30249
0.5090891718864441,1,60661
0.5053097605705261,0,109700
0.4799965023994446,0,68642
0.5058534741401672,0,82465
0.5044492483139038,0,67308
0.5032587647438049,0,36556
0.5152230262756348,1,13739
0.518520712852478,1,9828
0.4999808073043823,0,91400
0.518318772315979,0,57499
0.5058742761611938,1,69669
0.47888174653053284,0,38545
0.49747762084007263,0,143500
0.498696506023407,1,2250
0.5071156024932861,0,89010
0.5176846981048584,1,889
0.5038982033729553,0,69470
0.511515200138092,1,69490
0.5034144520759583,0,101354
0.5026039481163025,0,54410
0.4754965901374817,0,21752
0.5071780681610107,0,59361
0.5185570120811462,1,58837
0.49919331073760986,0,34395
0.5063815712928772,1,15908
0.5015153288841248,0,144288
0.5122789144515991,1,2941
0.5089232325553894,1,54014
0.47257474064826965,0,48186
0.5016318559646606,0,79389
0.510217547416687,1,121266
0.49654680490493774,0,97029
0.4952664375305176,0,150195
0.5015247464179993,0,169043
0.501200795173645,0,134299
0.5126683712005615,1,4936
0.47273603081703186,0,30744
0.4707237482070923,0,25085
0.5065034627914429,1,25293
0.5082980394363403,1,113904
0.4727342128753662,0,36805
0.5041728615760803,0,76256
0.46540895104408264,0,32602
0.5013038516044617,0,73490
0.5081998109817505,1,2741
0.5082036256790161,1,5376
0.4976213574409485,0,122651
0.5100926756858826,1,19488
0.49941882491111755,1,2851
0.5014680624008179,0,83433
0.5119132995605469,1,10897
0.5091080069541931,1,5462
0.5070673823356628,1,5294
0.49221882224082947,0,44694
0.4675168991088867,0,86067
0.5031945705413818,1,7525
0.5010291337966919,0,121261
0.515970766544342,1,5246
0.49728724360466003,1,25422
0.5004194974899292,0,21469
0.46940913796424866,0,33805
0.4913540780544281,0,52702
0.4658491015434265,0,23160
0.5075106620788574,1,32004
0.5032787322998047,1,28607
0.4968416690826416,0,68050
0.5143319368362427,1,10895
0.5030205845832825,0,45966
0.4972769021987915,0,43291
0.5060372948646545,1,33649
0.49905526638031006,0,151816
0.49872562289237976,0,37501
0.5194200277328491,1,24338
0.5157056450843811,1,1994
0.5185445547103882,1,9021
0.5235022306442261,1,9045
0.5167781114578247,1,9209
0.5111686587333679,1,17825
0.4981481730937958,0,154261
0.4955005347728729,0,50403
0.5089239478111267,1,11614
0.46894922852516174,0,51236
0.5009573101997375,0,58001
