preds,actual,tcr-count
0.49838998913764954,1,82770
0.5077168345451355,0,63832
0.49815869331359863,0,67366
0.49739450216293335,0,116305
0.5061579346656799,1,3096
0.5079954862594604,1,7510
0.49502357840538025,0,166934
0.5008277893066406,0,47837
0.5047560334205627,1,15418
0.49819403886795044,0,43333
0.4957799017429352,0,142870
0.49410179257392883,0,117855
0.4970378875732422,0,93233
0.4966415762901306,0,132333
0.4988171458244324,0,77422
0.49810805916786194,1,49784
0.4994874596595764,1,48288
0.5072344541549683,1,15324
0.5022642016410828,1,14344
0.49859732389450073,0,73063
0.4980892539024353,0,161646
0.49898236989974976,0,130651
0.4971066415309906,0,74929
0.4975481331348419,0,76228
0.5062941908836365,1,1193
0.4980587959289551,0,61652
0.5074408650398254,1,6541
0.5007795691490173,0,32597
0.4966486394405365,0,162670
0.5011082887649536,1,34775
0.5026620030403137,1,24229
0.49515995383262634,0,64194
0.5018517374992371,1,7567
0.4967819154262543,0,96643
0.503668487071991,1,44836
0.497547447681427,0,71776
0.49785712361335754,0,111778
0.4989655017852783,1,94982
