preds,actual,tcr-count
0.42872393131256104,0,81999
0.49288007616996765,0,146231
0.6026261448860168,1,7278
0.21270079910755157,0,43690
0.7669721841812134,1,7075
0.23890537023544312,0,109908
0.211599662899971,0,78481
0.676264762878418,1,50314
0.2244134247303009,0,71255
0.2602100074291229,0,227012
0.5941916108131409,0,90108
0.2236746996641159,0,49036
0.5760450959205627,1,20624
0.5281796455383301,0,82556
0.49497419595718384,1,20838
0.5345748066902161,1,28731
0.47693729400634766,1,8790
0.23365595936775208,0,230035
0.5785688757896423,1,14344
0.47653427720069885,1,4504
0.21680496633052826,0,63877
0.6494259834289551,1,3853
0.44351306557655334,1,78338
0.25105470418930054,0,139399
0.2910464107990265,0,148261
0.2705356478691101,0,138476
0.22545160353183746,0,44086
0.23490047454833984,0,60317
0.4382813274860382,0,84758
0.5293185710906982,1,21509
0.2131957858800888,0,59016
0.40808364748954773,1,15324
0.6496847867965698,1,2901
0.5653828382492065,1,3096
0.6901920437812805,1,8520
0.23778025805950165,0,64375
0.5563964247703552,1,55819
0.23250341415405273,0,57286
0.5223997831344604,1,39611
0.6414794921875,1,24229
0.21612155437469482,0,43333
0.46992558240890503,0,68247
0.4319753050804138,0,150868
0.6153535842895508,1,14488
0.7246649265289307,1,8369
0.6283305883407593,0,82453
0.5222223997116089,0,85749
0.601850152015686,1,42349
0.5385749936103821,0,93233
0.4964219629764557,1,94982
0.30281221866607666,0,114336
0.21149416267871857,0,108857
0.6067427396774292,1,5890
0.2244291603565216,0,73063
0.6529433727264404,0,73311
0.27925705909729004,0,173641
0.21188892424106598,0,108007
0.26646432280540466,0,212359
0.23083345592021942,0,149730
0.5943793058395386,1,169359
0.29904621839523315,0,151826
0.32472509145736694,0,142870
0.5567783117294312,0,90275
0.2080840766429901,0,108567
0.73389732837677,1,76142
0.6291643381118774,1,7567
0.6464804410934448,0,74690
0.7007946968078613,1,48288
0.5830751657485962,1,16030
0.5428208708763123,0,71776
0.5295978784561157,0,132333
0.5946546196937561,1,119116
0.21620513498783112,0,47837
0.26150792837142944,0,247562
0.21358639001846313,0,96643
0.6333104372024536,1,94645
0.21919479966163635,0,85511
0.6589977145195007,1,35345
0.276299387216568,0,182686
0.4347483217716217,0,131327
0.5348085761070251,1,176449
0.677330493927002,1,7789
0.5075348615646362,0,63121
0.28557148575782776,0,156721
0.5487849712371826,0,103141
0.5764264464378357,1,24029
0.39772695302963257,0,111778
0.6006886959075928,1,47364
0.6391714811325073,1,13951
0.2559296488761902,0,260074
0.6155595779418945,1,22596
0.673016369342804,0,92239
0.35501131415367126,0,147955
0.2913937270641327,0,114506
0.20032672584056854,0,56728
0.5682851076126099,0,99095
0.2049521505832672,0,77422
0.2815251350402832,0,187086
0.4857536554336548,0,136668
0.6142017841339111,1,49784
0.7039548754692078,1,4454
0.5588173866271973,0,130618
0.5339713096618652,1,12881
0.2575523257255554,0,226905
0.4145558178424835,0,162670
0.46495333313941956,0,93109
0.3435996174812317,0,96195
0.6251069903373718,0,72469
0.41961485147476196,0,94808
0.4075228273868561,1,70549
0.6048467755317688,1,44751
0.7476416826248169,1,25973
0.5830222964286804,1,18094
0.547332763671875,0,126956
0.5885903239250183,1,70290
0.5248265862464905,1,164924
0.6487591862678528,1,10953
0.5609211921691895,1,47931
0.6550422310829163,1,29681
0.5898359417915344,1,26152
0.3319770395755768,0,166934
0.2689181864261627,0,149510
0.42623984813690186,1,7510
0.5599454045295715,0,38033
0.5327662825584412,1,82770
0.5242199301719666,0,148518
0.33689647912979126,0,172833
0.2347596436738968,0,99296
0.5689390301704407,0,111157
0.3087340295314789,0,149768
0.305155485868454,0,249395
0.5755628347396851,1,57409
0.21345028281211853,0,95597
0.253304660320282,0,257219
0.6015275120735168,0,103705
0.4811065196990967,0,117855
