preds,actual,tcr-count
0.5482217073440552,0,139783
0.5511025786399841,1,14488
0.5477938652038574,0,171844
0.5494927763938904,0,149730
0.5489966869354248,0,61652
0.5477268099784851,1,24229
0.5471216440200806,1,7075
0.5493531823158264,0,142870
0.550127387046814,1,7510
0.5484963655471802,1,26152
0.5497907400131226,0,63832
0.5496196150779724,1,16030
0.5480552315711975,0,111778
0.5485917329788208,1,138476
0.5473834276199341,0,249395
0.548129677772522,1,3853
0.5481153130531311,0,71255
0.5492225885391235,1,19121
0.5482604503631592,1,39611
0.5466216802597046,0,166934
0.5463260412216187,1,82770
0.5487552881240845,1,76142
0.5491441488265991,0,64375
0.549850344657898,0,226905
0.5480847358703613,0,72469
0.5481550097465515,0,44086
0.5481660962104797,0,147955
0.5477240085601807,0,130618
0.5466958284378052,1,70549
0.5486358404159546,1,78338
0.5473082661628723,0,212359
0.5464244484901428,0,156721
0.5468225479125977,1,20624
0.5514944195747375,1,2901
0.5464672446250916,0,95597
0.5487205982208252,0,93109
0.5487518310546875,1,169359
0.5474856495857239,0,227012
0.5481860637664795,1,164924
0.5483705997467041,1,12768
0.5481204986572266,0,257219
0.5469894409179688,1,6541
0.5490807294845581,1,20838
0.5487071871757507,0,65709
0.5488697290420532,1,8790
0.5483118891716003,0,94808
0.548364520072937,1,49784
0.5469139814376831,1,70290
0.5472666025161743,0,136668
0.5476749539375305,0,63877
0.5485826134681702,0,141578
0.5474849343299866,0,85511
0.5496748089790344,1,1193
0.548030436038971,1,5390
0.5465725660324097,0,84758
0.5484929084777832,0,103141
0.5470512509346008,0,109757
0.5467903017997742,0,93233
0.5492387413978577,1,44751
0.5471501350402832,0,102641
0.5456715226173401,0,74690
0.5472040176391602,0,103705
0.5464313626289368,1,94645
0.5481314659118652,0,90275
0.5472930073738098,0,114336
0.5470432043075562,1,34775
0.5475407838821411,0,32597
0.5480465292930603,0,151826
0.548500657081604,1,14344
0.546485424041748,0,114506
0.5465133786201477,0,132333
0.5474046468734741,0,247562
0.5475600361824036,0,108007
0.5475549101829529,1,94982
0.5482131242752075,1,15324
0.549146294593811,1,8369
0.5461069345474243,0,148518
0.5463076233863831,0,81608
0.5461774468421936,0,73311
0.5487282872200012,1,25973
0.5483894944190979,1,3096
0.5477145314216614,0,139399
0.5469656586647034,0,161819
0.5459878444671631,0,149768
0.547755777835846,0,182686
0.5455891489982605,1,7278
0.5465840697288513,1,7567
0.5462482571601868,0,99296
0.5462945103645325,0,260074
0.5468416810035706,0,76228
0.546744167804718,0,67366
0.5467187762260437,0,81999
0.5455390810966492,0,173641
0.5459965467453003,1,22596
0.5477527379989624,1,71171
0.5464716553688049,1,28731
0.5475166440010071,1,26084
0.5463821887969971,1,57409
0.5467378497123718,1,47931
0.5459480285644531,0,108567
0.5469865202903748,0,56140
0.5449644327163696,0,78481
0.54460608959198,0,58982
0.5462235808372498,1,18094
0.5465461611747742,1,4454
0.5455541610717773,1,47364
0.5474209189414978,1,10953
0.5468349456787109,1,24029
0.5466827750205994,0,59016
0.5445193648338318,0,90108
0.5449028015136719,0,56728
0.5461928844451904,0,117855
0.5451408624649048,1,13951
0.5474587678909302,1,42349
0.5453782677650452,0,74929
0.5454909801483154,0,63121
0.547234058380127,1,3152
0.5459058284759521,0,266160
0.5453457832336426,0,47837
0.5466616749763489,1,16150
0.545107364654541,0,148261
0.5460929274559021,1,50314
0.5474531650543213,1,15418
0.5447943210601807,0,60317
0.5452905297279358,0,82556
0.5435764193534851,0,73063
0.5472055673599243,0,116305
0.543978750705719,0,289097
0.5450683236122131,0,138476
0.5457590222358704,0,77790
0.5454638600349426,0,111157
0.5466834902763367,0,131327
0.5447632074356079,0,230035
0.545536994934082,0,43333
0.5431016087532043,0,146231
0.5446711182594299,1,90549
0.5457665920257568,1,119116
0.5450169444084167,0,64194
0.5443820357322693,0,96195
0.5465891361236572,0,82453
0.5450283288955688,0,187086
0.5450394153594971,0,113519
0.5435885787010193,1,176449
0.5454458594322205,0,96643
0.5469762086868286,1,12162
0.5447773933410645,1,55819
0.5448294281959534,1,30274
0.5456966161727905,1,5583
0.5462316870689392,1,29681
0.5449928641319275,0,126956
0.5439708828926086,0,49036
0.543920636177063,0,99095
