preds,actual,tcr-count
0.5032972693443298,1,13103
0.49846526980400085,0,56481
0.4820961356163025,0,38502
0.4868660271167755,0,41197
0.49721235036849976,0,53669
0.5045937299728394,1,59124
0.5122251510620117,1,50977
0.49907931685447693,0,46556
0.4978583753108978,1,43696
0.4926809072494507,0,114814
0.505087673664093,1,4386
0.5106284618377686,1,13503
0.5058856010437012,1,15214
0.4997310936450958,0,101652
0.5016457438468933,0,86889
0.5045656561851501,1,108566
0.49903205037117004,1,25249
0.4874185621738434,0,31179
0.49872106313705444,0,93873
0.5116903781890869,1,4446
0.4928677976131439,0,97816
0.4840683341026306,0,56920
0.4903314411640167,0,92090
0.5015578269958496,1,11417
0.5176747441291809,1,8524
0.49720045924186707,0,45351
0.5142145752906799,1,13441
0.5013191103935242,0,83316
0.485937237739563,0,31693
0.5019453167915344,0,67943
0.49294739961624146,0,78713
0.4957786798477173,0,85646
0.5134903788566589,1,8684
0.5065913796424866,1,11391
0.4936784505844116,0,40979
0.5226520299911499,1,10970
0.4901345670223236,0,35004
0.5038257837295532,0,93099
0.487783282995224,0,32999
0.5030482411384583,1,36206
0.4976782500743866,0,153015
0.48893266916275024,0,44306
0.49292996525764465,0,46080
0.5009698867797852,0,96516
0.49955153465270996,0,91399
0.4829618036746979,0,40362
0.4978404641151428,0,49543
0.5015255212783813,0,119124
0.4946931004524231,0,65011
0.5087019205093384,1,20146
0.5000485777854919,0,71697
0.4987991750240326,0,56641
0.4891248047351837,0,22836
0.4913952350616455,0,57885
0.4941141903400421,0,18333
0.49542421102523804,0,154667
0.5040220022201538,0,57986
0.4844553470611572,0,40530
0.48597607016563416,0,138193
0.507411003112793,1,51713
0.46890127658843994,0,68781
0.5141531825065613,1,32254
0.520721971988678,1,3534
0.5065298676490784,1,17579
0.501825749874115,1,29194
0.49405935406684875,0,92323
0.49953243136405945,0,79558
0.49863579869270325,0,64432
0.4865453541278839,0,30249
0.5082904696464539,1,60661
0.4969750642776489,0,109700
0.4887975752353668,0,68642
0.4989665746688843,0,82465
0.4983522593975067,0,67308
0.49896329641342163,0,36556
0.5008505582809448,1,13739
0.49460268020629883,1,9828
0.4952686131000519,0,91400
0.5160857439041138,0,57499
0.4997662305831909,1,69669
0.4914315640926361,0,38545
0.4960850775241852,0,143500
0.49718165397644043,1,2250
0.4930970370769501,0,89010
0.5174129009246826,1,889
0.4893171787261963,0,69470
0.4994976818561554,1,69490
0.4890322685241699,0,101354
0.4906454384326935,0,54410
0.47466331720352173,0,21752
0.5013427138328552,0,59361
0.5116012096405029,1,58837
0.49206799268722534,0,34395
0.5091517567634583,1,15908
0.49956420063972473,0,144288
0.5245416760444641,1,2941
0.5060380101203918,1,54014
0.4767093062400818,0,48186
0.4859793484210968,0,79389
0.5067316293716431,1,121266
0.4987160861492157,0,97029
0.48630407452583313,0,150195
0.4908238649368286,0,169043
0.49178311228752136,0,134299
0.5148108005523682,1,4936
0.4736345708370209,0,30744
0.4761822819709778,0,25085
0.5058345794677734,1,25293
0.49066027998924255,1,113904
0.4819261431694031,0,36805
0.4963177740573883,0,76256
0.4739058315753937,0,32602
0.49014773964881897,0,73490
0.512189507484436,1,2741
0.5191637277603149,1,5376
0.48993316292762756,0,122651
0.49932634830474854,1,19488
0.5043196678161621,1,2851
0.4911613166332245,0,83433
0.5068300366401672,1,10897
0.5057085752487183,1,5462
0.5074340105056763,1,5294
0.4891601800918579,0,44694
0.48317885398864746,0,86067
0.4997155964374542,1,7525
0.48662322759628296,0,121261
0.505513608455658,1,5246
0.4987233281135559,1,25422
0.494575172662735,0,21469
0.4739827811717987,0,33805
0.487903892993927,0,52702
0.4762779772281647,0,23160
0.5009194612503052,1,32004
0.5000425577163696,1,28607
0.49660760164260864,0,68050
0.5141669511795044,1,10895
0.49313193559646606,0,45966
0.49215391278266907,0,43291
0.5070197582244873,1,33649
0.49159860610961914,0,151816
0.4886624217033386,0,37501
0.5178573131561279,1,24338
0.5073091983795166,1,1994
0.5103822350502014,1,9021
0.511341392993927,1,9045
0.5124136805534363,1,9209
0.4998413920402527,1,17825
0.4930366277694702,0,154261
0.47983479499816895,0,50403
0.5038084387779236,1,11614
0.4798077940940857,0,51236
0.49458181858062744,0,58001
