preds,actual,tcr-count
0.5041782259941101,1,18718
0.5005097985267639,0,47970
0.4980737566947937,0,47793
0.5068748593330383,0,60333
0.49708524346351624,0,132854
0.5224373936653137,1,6049
0.5140091776847839,1,30111
0.4932085871696472,0,92688
0.4781266748905182,0,53910
0.506928563117981,1,11232
0.4795929491519928,0,64164
0.501473605632782,1,14196
0.47509869933128357,0,53607
0.47914549708366394,0,99834
0.4956517219543457,0,39978
0.5172948241233826,1,19918
0.5197046399116516,1,5816
0.505237877368927,0,62214
0.49792900681495667,0,78265
0.4932715892791748,0,65123
0.48653754591941833,0,27025
0.4828461706638336,0,30216
0.49160730838775635,0,68587
0.5216798782348633,1,2025
0.5063202381134033,1,94100
0.48996153473854065,0,55643
0.48253434896469116,0,38874
0.49491772055625916,0,85848
0.4979822635650635,0,75025
0.4979478120803833,0,65147
0.5103389024734497,1,3375
0.5140027403831482,1,3779
0.4735598564147949,1,7075
0.5095303058624268,1,1911
0.5034815073013306,1,44657
0.5096972584724426,1,4540
0.5067092180252075,1,28837
0.49472904205322266,0,77040
