preds,actual,tcr-count
0.2877664566040039,1,25760
0.10478142648935318,0,75025
0.926832914352417,1,913
0.00941410195082426,0,51237
0.028874551877379417,0,30217
0.22286666929721832,0,73490
0.008598901331424713,0,43377
0.00541163282468915,0,20531
0.45728635787963867,1,2010
0.018732991069555283,0,64432
0.11740132421255112,0,60711
0.681603729724884,1,5294
0.43463748693466187,1,50977
0.2077941596508026,1,19488
0.212126225233078,1,121266
0.010177023708820343,0,57782
0.40929844975471497,0,97816
0.11746543645858765,0,143500
0.37353235483169556,0,68587
0.28233638405799866,1,9828
0.6895636916160583,1,28837
0.6256318092346191,1,5462
0.021054714918136597,0,40363
0.2668752372264862,0,36556
0.018132351338863373,0,31593
0.3967028856277466,0,56641
0.15060198307037354,0,36169
0.4029160737991333,0,57499
0.2780517637729645,0,49543
0.4346819221973419,0,52633
0.9501988291740417,1,10110
0.8846547603607178,1,6049
0.22158183157444,1,49732
0.3267233669757843,0,153015
0.17561568319797516,1,1823
0.30928197503089905,1,44657
0.4285947382450104,1,29194
0.9744661450386047,1,9513
0.8700589537620544,1,3375
0.2736901044845581,0,93099
0.010885700583457947,0,27848
0.45896610617637634,0,68508
0.3185800313949585,0,114814
0.03350859135389328,0,31694
0.8803578615188599,1,15214
0.06454459577798843,0,69235
0.9507782459259033,1,8846
0.649154782295227,1,60661
0.09436681866645813,0,3500
0.03602788969874382,0,112536
0.9650224447250366,1,1994
0.7543986439704895,1,23039
0.7829087972640991,1,15675
0.9987342953681946,1,5274
0.7781912684440613,1,1074
0.925369143486023,1,7121
0.07168741524219513,0,56921
0.32528069615364075,0,151816
0.8295175433158875,0,53669
0.6471275687217712,0,60595
0.9401089549064636,1,23944
0.34326452016830444,0,37349
0.11021488904953003,0,33806
0.8377662301063538,1,9060
0.009206786751747131,0,30726
0.363730788230896,0,39786
0.05635092034935951,0,20813
0.17612908780574799,0,38546
0.9173222184181213,1,51713
0.886286735534668,1,8897
0.3087031841278076,0,150195
0.8713588118553162,0,69470
0.15805292129516602,0,56306
0.9263609647750854,1,3217
0.5988492965698242,0,47113
0.8921818733215332,1,20146
0.9969021081924438,1,3779
0.9094193577766418,1,32254
0.6482362151145935,0,44853
0.9288874864578247,1,28607
0.9843912124633789,1,10970
0.4455089271068573,0,54524
0.2311154454946518,0,49188
0.9512144327163696,1,6697
0.024239767342805862,0,29574
0.037456758320331573,0,14265
0.9634742736816406,1,4936
0.9235122203826904,1,9021
0.7086912393569946,1,12177
0.027573758736252785,0,33000
0.013801204971969128,0,31307
0.07427117228507996,0,78108
0.4021061360836029,0,34040
0.0535506010055542,0,23730
0.5506625175476074,0,73905
0.9003746509552002,1,13503
0.31271326541900635,0,59427
0.7624598741531372,0,8240
0.9343973398208618,1,4446
0.057696033269166946,0,46081
0.13675792515277863,0,70809
0.16275353729724884,0,122651
0.2758135497570038,0,34140
0.293075829744339,1,51210
0.17059829831123352,0,40979
0.805454671382904,1,16011
0.8903936743736267,1,2529
0.04714498296380043,0,35005
0.9885224103927612,1,2025
0.9721443057060242,1,4833
0.6399127840995789,0,79558
0.5734536647796631,0,109700
0.136638343334198,0,34560
0.6735985279083252,0,21469
0.21963800489902496,0,138193
0.8184178471565247,1,69669
0.6828716397285461,0,43024
0.6730965971946716,1,22055
0.04317620396614075,0,48187
0.899660587310791,0,16645
0.42888185381889343,0,93873
0.021270643919706345,0,31180
0.1436292678117752,0,67308
0.8392502665519714,1,4440
0.7430324554443359,0,62214
0.23808681964874268,0,169043
0.023778611794114113,0,44307
0.03997395932674408,0,120621
0.2238108515739441,1,17825
0.024657640606164932,0,60334
