preds,actual,tcr-count
0.5671641230583191,0,132854
0.5482370257377625,0,77798
0.5288912653923035,0,50109
0.5812490582466125,0,36169
0.8037729263305664,0,70979
0.5606454014778137,0,57305
0.5806832909584045,0,72351
0.7346624732017517,0,64560
0.6668365001678467,0,121261
0.6080402731895447,0,83433
0.566107451915741,0,43291
0.43920525908470154,1,304
0.562704861164093,1,17579
0.5955891609191895,0,93873
0.7252283096313477,1,4540
0.8116306662559509,1,5340
0.7252575755119324,0,39978
0.29250994324684143,0,42734
0.2289213389158249,0,37713
0.7612316608428955,0,38369
0.3350347578525543,0,35005
0.3096717298030853,0,48187
0.615786075592041,0,46556
0.6322045922279358,1,2025
0.571056067943573,0,83046
0.2674942910671234,0,32702
0.6265946626663208,0,109700
0.3320126235485077,0,32402
0.7779450416564941,1,21781
0.6938881278038025,1,6179
0.6590709090232849,1,30111
0.6132069230079651,1,11733
0.24387723207473755,0,39597
0.5767171382904053,0,45966
0.5276908278465271,0,89755
0.7554227113723755,0,68508
0.6148458123207092,1,9828
0.420309841632843,1,1603
0.570995569229126,0,79558
0.5212206244468689,1,9021
0.6736260056495667,1,69669
0.7979152202606201,0,36171
0.19917885959148407,0,28874
0.7185789346694946,0,69470
0.33431676030158997,0,30217
0.6202103495597839,0,56641
0.47653183341026306,0,34541
0.5498760342597961,1,5622
0.6065700054168701,0,53669
0.8289575576782227,1,51210
0.5284302234649658,1,2867
0.6525822877883911,0,34560
0.6148741841316223,0,89010
0.6037171483039856,0,79389
0.5803233981132507,0,59427
0.6236376762390137,1,94100
0.479992151260376,1,33649
0.8593306541442871,1,25288
0.54731684923172,1,3375
0.7782863974571228,1,1994
0.5173811316490173,1,971
0.6652160286903381,1,27609
0.681532084941864,0,97816
0.2462683767080307,0,21753
0.3429998755455017,0,45690
0.6070830821990967,0,59275
0.6230363845825195,1,17825
0.7345267534255981,0,26729
0.578498363494873,0,39705
0.23797810077667236,0,30726
0.30594396591186523,0,43377
0.5989740490913391,1,29194
0.3010692298412323,0,25502
0.5615020394325256,1,10897
0.7324193120002747,0,43024
0.6938678026199341,0,47113
