preds,actual,tcr-count
0.5104653239250183,1,13103
0.44879937171936035,0,56481
0.4087922275066376,0,38502
0.4512772262096405,0,41197
0.5154538750648499,0,53669
0.5290008187294006,1,59124
0.5147292613983154,1,50977
0.4939710199832916,0,46556
0.5246213674545288,1,43696
0.4933583736419678,0,114814
0.5469952821731567,1,4386
0.5405890345573425,1,13503
0.5401474237442017,1,15214
0.4685446619987488,0,101652
0.47646766901016235,0,86889
0.5061292052268982,1,108566
0.4937935471534729,1,25249
0.40372368693351746,0,31179
0.5047432780265808,0,93873
0.5303103923797607,1,4446
0.4936676025390625,0,97816
0.4138689637184143,0,56920
0.49009063839912415,0,92090
0.5423139333724976,1,11417
0.5615200400352478,1,8524
0.504747748374939,0,45351
0.5329176783561707,1,13441
0.5135442614555359,0,83316
0.40810030698776245,0,31693
0.49452337622642517,0,67943
0.40902212262153625,0,78713
0.4984825551509857,0,85646
0.5113931894302368,1,8684
0.5548371076583862,1,11391
0.4991390109062195,0,40979
0.5533158779144287,1,10970
0.4069647490978241,0,35004
0.5112477540969849,0,93099
0.4165034294128418,0,32999
0.5345771312713623,1,36206
0.4952794909477234,0,153015
0.40765297412872314,0,44306
0.4070487916469574,0,46080
0.46704426407814026,0,96516
0.4875711500644684,0,91399
0.4070964455604553,0,40362
0.4936668276786804,0,49543
0.4970303475856781,0,119124
0.5105258822441101,0,65011
0.5156601071357727,1,20146
0.5094879865646362,0,71697
0.4781261086463928,0,56641
0.3987840712070465,0,22836
0.4165332317352295,0,57885
0.4132446348667145,0,18333
0.4817028343677521,0,154667
0.50993412733078,0,57986
0.4083249866962433,0,40530
0.4732429087162018,0,138193
0.5361342430114746,1,51713
0.4022529125213623,0,68781
0.5277512073516846,1,32254
0.5698555111885071,1,3534
0.5140385031700134,1,17579
0.5421215891838074,1,29194
0.5076981782913208,0,92323
0.4842224717140198,0,79558
0.5162585377693176,0,64432
0.39243099093437195,0,30249
0.5355961322784424,1,60661
0.5153176784515381,0,109700
0.4031364321708679,0,68642
0.49557745456695557,0,82465
0.46308964490890503,0,67308
0.5106640458106995,0,36556
0.5145789384841919,1,13739
0.5500590801239014,1,9828
0.50126713514328,0,91400
0.544536292552948,0,57499
0.49737903475761414,1,69669
0.40264832973480225,0,38545
0.45871713757514954,0,143500
0.5090813040733337,1,2250
0.4634017050266266,0,89010
0.5111953020095825,1,889
0.4826197028160095,0,69470
0.5110963582992554,1,69490
0.49244195222854614,0,101354
0.4793408215045929,0,54410
0.3969065248966217,0,21752
0.47326692938804626,0,59361
0.5527603626251221,1,58837
0.46734505891799927,0,34395
0.5279631018638611,1,15908
0.4842223525047302,0,144288
0.530860185623169,1,2941
0.511464536190033,1,54014
0.4083767831325531,0,48186
0.4702420234680176,0,79389
0.495392382144928,1,121266
0.4821717441082001,0,97029
0.44982072710990906,0,150195
0.47812938690185547,0,169043
0.4601294994354248,0,134299
0.48924970626831055,1,4936
0.3941361606121063,0,30744
0.3951635956764221,0,25085
0.5208607912063599,1,25293
0.5191735029220581,1,113904
0.3931744694709778,0,36805
0.4887635111808777,0,76256
0.3949041962623596,0,32602
0.4680744707584381,0,73490
0.5224261283874512,1,2741
0.5340262651443481,1,5376
0.46315982937812805,0,122651
0.5211777687072754,1,19488
0.4709020256996155,1,2851
0.46120598912239075,0,83433
0.5442066192626953,1,10897
0.5324168801307678,1,5462
0.5562719106674194,1,5294
0.46913957595825195,0,44694
0.3952283561229706,0,86067
0.501873254776001,1,7525
0.46354299783706665,0,121261
0.5027757883071899,1,5246
0.5054025053977966,1,25422
0.5189447999000549,0,21469
0.39634138345718384,0,33805
0.47574666142463684,0,52702
0.3943443298339844,0,23160
0.5126079320907593,1,32004
0.48154133558273315,1,28607
0.4665938913822174,0,68050
0.5410376191139221,1,10895
0.4758588969707489,0,45966
0.489419549703598,0,43291
0.48983463644981384,1,33649
0.4699676036834717,0,151816
0.4839836061000824,0,37501
0.5421503186225891,1,24338
0.5329620242118835,1,1994
0.4844967722892761,1,9021
0.5521780848503113,1,9045
0.5246397256851196,1,9209
0.5420523285865784,1,17825
0.4455254077911377,0,154261
0.41282373666763306,0,50403
0.5281282663345337,1,11614
0.39378127455711365,0,51236
0.48158445954322815,0,58001
