preds,actual,tcr-count
0.5441721677780151,1,18718
0.5184063911437988,0,47970
0.5058573484420776,0,47793
0.4672470688819885,0,60333
0.504412055015564,0,132854
0.5703647136688232,1,6049
0.5337474346160889,1,30111
0.5128807425498962,0,92688
0.4002384841442108,0,53910
0.5570828318595886,1,11232
0.39802199602127075,0,64164
0.5409422516822815,1,14196
0.3834517002105713,0,53607
0.4800785183906555,0,99834
0.4932501018047333,0,39978
0.550182044506073,1,19918
0.5280051827430725,1,5816
0.4671050012111664,0,62214
0.49708065390586853,0,78265
0.4840145409107208,0,65123
0.40293362736701965,0,27025
0.38865232467651367,0,30216
0.5159292817115784,0,68587
0.5251686573028564,1,2025
0.49789154529571533,1,94100
0.4931071102619171,0,55643
0.39369672536849976,0,38874
0.5007272958755493,0,85848
0.4611436426639557,0,75025
0.45687246322631836,0,65147
0.5009899139404297,1,3375
0.5356269478797913,1,3779
0.378848671913147,1,7075
0.5305019617080688,1,1911
0.4808036983013153,1,44657
0.5408506989479065,1,4540
0.5160873532295227,1,28837
0.4789818227291107,0,77040
