preds,actual,tcr-count
0.5090009570121765,1,2010
0.49761709570884705,0,36465
0.4958915710449219,0,120621
0.4907534718513489,0,40530
0.5070103406906128,1,3122
0.4900396764278412,0,47793
0.503607988357544,1,5340
0.500018298625946,1,21781
0.490342915058136,0,38545
0.49310246109962463,1,10970
0.49344322085380554,1,6049
0.48972561955451965,0,89010
0.4956822991371155,0,80243
0.5068733096122742,1,3233
0.49024698138237,0,45966
0.4905121922492981,0,53669
0.4896593987941742,0,75025
0.49849534034729004,0,21752
0.5065581798553467,1,2262
0.4902573823928833,0,36805
0.48951801657676697,1,69669
0.506103515625,1,4440
0.489083856344223,0,143500
0.5003916025161743,1,10110
0.49742671847343445,0,27070
0.49325984716415405,1,3534
0.49796319007873535,0,42196
0.4990726113319397,1,31270
0.4967552721500397,0,37824
0.48919057846069336,0,92688
0.49908530712127686,0,33484
0.5079182386398315,1,2529
0.49178460240364075,1,11232
0.48893940448760986,0,138193
0.4910411834716797,0,32999
0.49579140543937683,0,73905
0.48934805393218994,0,55643
0.4959982931613922,0,58541
0.4960706830024719,0,40301
0.48992446064949036,1,59124
0.497439444065094,0,30725
0.49578869342803955,0,112536
0.5015189051628113,0,26729
0.49580949544906616,0,70809
0.4924437403678894,0,18333
0.49515634775161743,0,107711
0.49742087721824646,0,69428
0.49585357308387756,0,59427
0.49994415044784546,1,11733
0.4907035231590271,0,22836
0.4896219074726105,0,153015
0.4988821744918823,1,889
0.49597567319869995,0,70979
0.48929983377456665,0,121261
0.5034500360488892,1,10856
0.5086991190910339,1,1074
0.4900085926055908,0,85646
0.4960050582885742,1,55445
0.4908618927001953,1,25293
0.4963540732860565,0,38369
0.4978465139865875,1,27609
0.49032050371170044,1,60661
0.4985598921775818,0,34140
0.49889451265335083,0,51093
0.49435925483703613,1,3375
0.4898217022418976,0,93099
0.49037396907806396,0,58001
0.49652233719825745,0,60711
0.49191975593566895,0,23951
0.49300649762153625,1,11417
0.49745655059814453,0,41160
0.49119049310684204,1,18718
0.4973045587539673,1,25288
0.49026232957839966,1,43696
0.4967818856239319,0,43376
0.4899982810020447,0,45689
