preds,actual,tcr-count
0.49757182598114014,0,68265
0.4917796552181244,0,82465
0.4912281632423401,0,56481
0.4994797110557556,0,34541
0.4901537001132965,0,109700
0.49663880467414856,0,52633
0.49654561281204224,0,56306
0.4902373254299164,1,121266
0.49187150597572327,1,36206
0.48939573764801025,1,58837
0.5041535496711731,1,1245
0.48914000391960144,0,53910
0.48873257637023926,0,68050
0.49453917145729065,1,1994
0.500457227230072,1,8377
0.5037253499031067,1,3140
0.49238646030426025,1,5246
0.48960715532302856,0,57986
0.492510586977005,1,5816
0.49984949827194214,1,16122
0.4903447926044464,1,113904
0.4927041232585907,1,15908
0.4928978681564331,1,13503
0.4913175702095032,0,39705
0.49776071310043335,1,61066
0.4905974566936493,0,154667
0.49207428097724915,0,151816
0.4920533299446106,0,67308
0.4988517463207245,0,57400
0.4955538213253021,1,10897
0.5059266686439514,1,2982
0.5076926946640015,1,1466
0.5061289072036743,0,8240
0.5018351674079895,0,46116
0.501091480255127,0,39786
0.4985949695110321,1,4540
0.5095855593681335,1,11037
0.502133846282959,0,44853
0.49665310978889465,0,36556
0.4981177747249603,1,11614
0.5058766603469849,0,37349
0.4969950318336487,0,144288
0.49612191319465637,1,94100
0.5063012838363647,1,19713
0.5000866651535034,0,33805
0.5082225799560547,1,17121
0.498224675655365,0,78265
0.5030858516693115,0,98191
0.5006538033485413,1,54014
0.508793830871582,1,6697
0.5076377391815186,0,24447
0.5010687708854675,0,23160
0.5155823230743408,1,2640
0.5049312114715576,1,2025
0.5007537603378296,1,28607
0.5079399347305298,0,39596
0.5065468549728394,1,5376
0.5026403665542603,0,91400
0.517300546169281,1,2424
0.5040855407714844,1,19488
0.5051162242889404,0,37501
0.5189367532730103,1,1172
0.5164717435836792,1,4756
0.5040249228477478,0,101652
0.509823739528656,1,4446
0.5062637329101562,0,79389
0.5119826793670654,0,60993
0.5079991817474365,1,30111
0.5127711892127991,0,104730
0.5136832594871521,1,44602
0.5211228132247925,1,5259
0.5090868473052979,1,32004
0.5119223594665527,0,38874
0.5118244290351868,0,51236
0.5150458216667175,0,43024
0.5164240598678589,0,43843
0.5127418637275696,0,28733
0.5128074884414673,0,40979
0.5198482275009155,1,7121
0.5130234956741333,0,21581
0.5172905325889587,1,49732
0.5152724385261536,1,4936
0.517577588558197,0,29573
0.5192096829414368,0,59994
0.5270171165466309,1,2438
0.5134446024894714,0,64432
0.5150526165962219,1,8684
0.517864465713501,0,72351
0.5151695609092712,0,33852
0.5200257301330566,0,77798
0.5146483182907104,0,69470
0.5143217444419861,0,85848
0.5194206237792969,0,41939
0.5153088569641113,0,47970
0.5185049772262573,0,83046
0.5168474912643433,1,44657
0.5244332551956177,1,5649
0.5206567049026489,0,28873
0.5152608752250671,0,48186
0.5206149220466614,0,42733
0.5234571695327759,1,12942
0.5167521834373474,1,2741
0.513765275478363,0,52702
0.5146193504333496,0,21469
0.512890100479126,0,67943
0.521407961845398,1,8897
