preds,actual,tcr-count
0.6729141473770142,1,25376
0.5513359308242798,0,57499
0.017220409587025642,0,22837
0.31153404712677,1,25293
0.03831658884882927,0,97816
0.8535096049308777,1,2640
0.004472273867577314,0,86068
0.0329652763903141,0,78108
0.017983026802539825,0,107711
0.07440100610256195,0,44979
0.36746373772621155,1,5259
0.092555470764637,0,38369
0.241646409034729,0,53048
0.7677056789398193,1,16011
0.27211618423461914,1,51210
0.2514818012714386,0,70979
0.02070448361337185,0,65123
0.9757245182991028,1,1911
0.437662810087204,0,71697
0.7330415844917297,1,11037
0.13423413038253784,0,49543
0.6228377223014832,0,132854
0.20329587161540985,0,59427
0.020266355946660042,0,46282
0.8838967680931091,1,2025
0.6177070140838623,0,76256
0.006223892793059349,0,31593
0.0034757605753839016,0,33485
0.9833430051803589,1,4540
0.18852972984313965,0,31690
0.7644237875938416,1,8897
0.11516997963190079,0,45351
0.4856126010417938,1,12177
0.021545955911278725,0,89755
0.001575734931975603,0,29237
0.06384251266717911,0,3500
0.8730538487434387,1,1813
0.012194661423563957,0,14265
0.26258721947669983,0,46116
0.09220519661903381,0,26729
0.9959225654602051,1,1172
0.6729233264923096,0,65011
0.4496469497680664,0,42196
0.34290552139282227,1,12942
0.7809995412826538,0,59650
0.7714245915412903,1,21111
0.30493828654289246,0,75025
0.0021772626787424088,0,43377
0.7942150831222534,1,11232
0.09633757919073105,0,68050
0.047072988003492355,0,37501
0.5553831458091736,1,23039
0.9823654294013977,1,2424
0.39164498448371887,0,36465
0.05555829405784607,0,34560
0.10382054001092911,0,75082
0.04179465398192406,0,49188
0.8878083229064941,1,5294
0.14873868227005005,0,97029
0.9606778025627136,1,5816
0.994536280632019,1,8377
0.611863374710083,1,27609
0.23757304251194,0,86889
0.07262186706066132,0,92387
0.38306936621665955,0,37824
0.09597841650247574,0,113595
0.07223716378211975,0,62911
0.19541211426258087,0,56306
0.47524237632751465,1,9513
0.002506446558982134,0,44307
0.15716278553009033,0,64432
0.1131463497877121,0,69235
0.006225524935871363,0,21753
0.8614237904548645,1,3534
0.16793932020664215,0,41093
0.8411901593208313,1,10895
0.00554377818480134,0,46002
0.0019778700079768896,0,51237
0.003791882423684001,0,33000
0.07527904957532883,0,67308
0.0013476040912792087,0,53911
0.8477987051010132,1,2529
0.2662107050418854,0,44853
0.09144283831119537,0,89010
0.12677213549613953,0,114814
0.48823797702789307,1,28607
0.04603200778365135,0,34140
0.189093217253685,1,59124
0.8416434526443481,0,16645
0.8368922472000122,1,23944
0.9194329380989075,1,10856
0.33652254939079285,0,46556
0.20838354527950287,0,60595
0.9955021739006042,1,3233
0.003394586965441704,0,40531
0.44394832849502563,1,61066
0.9839163422584534,1,5246
0.8969933986663818,1,33649
0.969955325126648,1,8344
0.039836276322603226,0,101652
0.0038749694358557463,0,33806
0.006470429245382547,0,32603
0.05913298949599266,0,154261
0.8933106660842896,1,108566
0.9801445007324219,1,8846
0.6278841495513916,1,54014
0.9853953123092651,1,4230
0.22386455535888672,0,154667
0.12415266036987305,0,54524
0.6815361380577087,1,17121
0.7859846353530884,1,50977
0.7535282373428345,1,32004
0.5809380412101746,0,57986
0.8122923374176025,1,2010
0.15073099732398987,0,43291
0.9710676670074463,1,21781
0.059043969959020615,0,94779
0.9970172643661499,1,3375
0.03328837454319,0,36556
0.972445011138916,1,19918
0.5070040225982666,0,107709
0.9393736124038696,0,5909
0.12518075108528137,0,78265
0.20514343678951263,0,54410
0.5595592856407166,0,34040
0.8952673673629761,1,6673
0.004991556517779827,0,32702
0.9970152378082275,1,10110
0.8822646737098694,1,13441
0.9979896545410156,1,1718
0.9121644496917725,1,31270
0.3964027166366577,1,1074
0.002258078195154667,0,27071
0.6631561517715454,1,34424
0.9820364117622375,1,889
0.1629619300365448,0,104730
0.09578566253185272,0,153015
0.9538814425468445,0,8240
0.009927261620759964,0,30745
0.740436315536499,0,39786
0.9239729642868042,1,1466
0.9957549571990967,1,25760
0.8129726648330688,1,14726
0.09313534945249557,0,93873
0.004069373942911625,0,27838
0.2800794541835785,0,37668
0.004952904302626848,0,53608
0.06497932970523834,0,79389
0.19609704613685608,0,144288
0.0034694322384893894,0,35005
0.9885779619216919,1,4523
0.004687233828008175,0,28822
0.48296481370925903,0,73490
0.06054184213280678,0,68587
0.004537684377282858,0,36428
0.06035846471786499,0,150195
0.821129322052002,1,5622
0.9939113855361938,1,5274
0.038874223828315735,0,83316
0.8252213001251221,1,16122
0.9976674914360046,1,3533
0.9338874816894531,1,9209
0.0018312981119379401,0,23952
0.7432587146759033,1,36206
0.3957361578941345,0,58001
0.003512210911139846,0,112536
0.012609848752617836,0,18334
0.9235867857933044,1,304
0.46974119544029236,0,85848
0.20411843061447144,0,44723
0.05272192507982254,0,169043
0.0006184233352541924,0,31307
0.9008416533470154,1,10897
0.7434822916984558,1,13503
0.29123517870903015,0,77798
0.9709416031837463,1,17825
0.9768139719963074,1,20146
0.7938053607940674,1,113904
0.9935031533241272,1,4833
0.9547703862190247,1,6179
0.9582192897796631,1,1994
0.9929338693618774,1,4386
0.10804581642150879,0,96516
0.019089357927441597,0,83433
0.04701359197497368,0,109700
0.9199414849281311,1,5649
0.19922751188278198,0,72351
0.5056130886077881,0,119124
0.9353141188621521,1,3140
0.27373990416526794,1,24338
0.823230504989624,1,8524
0.2720121741294861,0,50652
0.00656710471957922,0,68643
0.03710808604955673,0,56641
0.865486741065979,1,8109
0.8713874220848083,1,11391
0.001859341631643474,0,20531
0.0019505871459841728,0,25086
0.9933666586875916,1,3122
0.2210685759782791,0,40979
0.4807026982307434,0,45966
0.9267424941062927,1,13739
0.0031876852735877037,0,56921
0.18350854516029358,0,69470
0.5928759574890137,1,18718
0.8915693759918213,1,60661
0.8479681611061096,1,11733
0.9188900589942932,0,36171
0.9744199514389038,1,9060
0.984880805015564,1,7121
0.9580972194671631,1,2941
0.15527625381946564,0,68265
0.4860451817512512,1,19488
0.9063864350318909,1,43696
0.9265887141227722,1,7525
0.4655304253101349,0,42833
0.993362545967102,1,9828
0.23506957292556763,0,59994
0.8924094438552856,1,4446
0.003722472582012415,0,47793
0.8868975639343262,1,29194
0.9932025671005249,1,2982
0.40511924028396606,1,35683
0.39447006583213806,1,55445
0.0037085795775055885,0,34276
0.33357203006744385,0,91399
0.001962346723303199,0,30726
0.7086289525032043,0,64560
0.1196424663066864,0,59275
0.2703303396701813,0,56481
0.348233163356781,0,93099
0.589433491230011,0,47113
0.9245556592941284,1,44657
0.01836979389190674,0,29855
0.9607001543045044,1,25422
0.9893127083778381,1,15214
0.9816962480545044,1,25288
0.7762781977653503,1,2741
0.34194979071617126,0,33493
0.10131355375051498,0,33852
0.7438859343528748,0,138193
0.178010955452919,0,122651
0.9837377071380615,1,1603
0.08306899666786194,0,85646
0.9165213108062744,1,17579
0.8557910919189453,0,47970
0.05559481307864189,0,36169
0.8341690897941589,1,2262
0.7431595325469971,0,43024
0.07349270582199097,0,50109
0.991828441619873,1,11614
0.48542869091033936,0,37976
0.9185267090797424,1,913
0.03707448020577431,0,70809
0.009215314872562885,0,60334
0.0025534445885568857,0,40216
0.0019002670887857676,0,29574
0.5816397666931152,1,58837
0.9901365041732788,1,10970
0.009660941548645496,0,99834
0.003019512165337801,0,36806
0.09634789079427719,0,60993
0.994304358959198,1,2438
0.8447069525718689,0,41160
0.0025556094478815794,0,21251
0.16449226438999176,0,62214
0.06328385323286057,0,91400
0.9859862327575684,1,3779
0.8802433013916016,1,69669
0.19400209188461304,0,53669
0.0018389627803117037,0,21582
0.029180858284235,0,80243
0.12900330126285553,0,44694
0.00346396304666996,0,45690
0.8983379602432251,1,24431
0.01518902089446783,0,30217
0.041464176028966904,0,120621
0.026558777317404747,0,52702
0.003828027518466115,0,38546
0.10109122097492218,0,77040
0.643352210521698,1,13103
0.001967515330761671,0,39597
0.022513125091791153,0,134299
0.4019521474838257,0,57400
0.004003439098596573,0,27026
