preds,actual,tcr-count
0.729079008102417,1,18718
0.5673981308937073,0,47970
0.5526743531227112,0,47793
0.3571789264678955,0,60333
0.5180677771568298,0,132854
0.8169123530387878,1,6049
0.7553107142448425,1,30111
0.4945484399795532,0,92688
0.17433768510818481,0,53910
0.7605146765708923,1,11232
0.15440180897712708,0,64164
0.7046324014663696,1,14196
0.14096491038799286,0,53607
0.3452681005001068,0,99834
0.4973490238189697,0,39978
0.7528278827667236,1,19918
0.732023298740387,1,5816
0.3727363646030426,0,62214
0.4545298218727112,0,78265
0.45777806639671326,0,65123
0.18204735219478607,0,27025
0.16154859960079193,0,30216
0.6185493469238281,0,68587
0.659187912940979,1,2025
0.6390926241874695,1,94100
0.49369287490844727,0,55643
0.1533493548631668,0,38874
0.5600094795227051,0,85848
0.3055512309074402,0,75025
0.29966220259666443,0,65147
0.5714617371559143,1,3375
0.7188496589660645,1,3779
0.11989963054656982,1,7075
0.6764692664146423,1,1911
0.5389264822006226,1,44657
0.7375509738922119,1,4540
0.6583831310272217,1,28837
0.3955596387386322,0,77040
