preds,actual,tcr-count
0.5021722316741943,0,76228
0.5005355477333069,0,99296
0.5016757249832153,0,116305
0.5025043487548828,0,56140
0.5014419555664062,0,63877
0.5035096406936646,1,21509
0.5040565133094788,1,2901
0.5013922452926636,0,85511
0.5002220869064331,0,260074
0.5053131580352783,1,5890
0.5018161535263062,0,60317
0.5010709166526794,0,150868
0.49930182099342346,0,212359
0.5048935413360596,1,15904
0.5020182132720947,0,77790
0.5022486448287964,0,71255
0.5024787783622742,0,43690
0.4994255304336548,0,227012
0.5043436288833618,1,7789
0.499857097864151,0,230035
0.5037504434585571,1,13951
0.5000176429748535,0,67366
0.5016235709190369,0,149730
0.5020371675491333,0,79584
0.5010592341423035,0,81999
0.5002244114875793,0,161819
0.5015883445739746,1,49784
0.5040046572685242,1,16030
0.49976885318756104,0,93233
0.5003519654273987,0,130651
0.5014848113059998,0,58982
0.5048046112060547,1,7075
0.5011703968048096,0,130618
0.5016407370567322,1,82770
0.5006062984466553,0,149768
0.4993544816970825,0,289097
0.5009564161300659,0,114506
0.501702070236206,0,63121
