preds,actual,tcr-count
0.6942188739776611,1,71171
0.7244067192077637,1,24229
0.19919219613075256,0,161819
0.19245997071266174,0,139399
0.24073782563209534,0,147955
0.611182689666748,1,55819
0.5374494194984436,0,82453
0.16715042293071747,0,85749
0.7971442341804504,1,22596
0.36945730447769165,0,84758
0.8163255453109741,1,7510
0.47788533568382263,0,38033
0.2238353192806244,0,108007
0.583127498626709,1,94982
0.22411395609378815,0,108567
0.22061866521835327,0,74690
0.24285933375358582,0,187086
0.8242407441139221,1,14488
0.20097966492176056,0,90108
0.23508164286613464,0,73063
0.5161139965057373,0,96195
0.30413439869880676,0,76228
0.2322956621646881,0,64375
0.7963329553604126,1,70549
0.20522116124629974,0,161646
0.5669594407081604,1,169359
0.76689213514328,1,47931
0.31699541211128235,0,114336
0.5619678497314453,0,114506
0.7941180467605591,1,7567
0.5233857035636902,0,130618
0.23624780774116516,0,60317
0.6654974818229675,0,90275
0.8040792942047119,1,1193
0.4774245023727417,0,111157
0.3286416232585907,0,149510
0.22043290734291077,0,92239
0.6549904346466064,1,57409
0.24963028728961945,0,95597
0.24006099998950958,0,196756
0.2348783314228058,0,150868
0.7554322481155396,1,15418
0.7012442946434021,1,12768
0.23366518318653107,0,99296
0.7134825587272644,1,35345
0.7542802691459656,1,20624
0.6980370283126831,1,28731
0.7835728526115417,1,3853
0.23857152462005615,0,63877
0.22799871861934662,0,182686
0.23663893342018127,0,74929
0.6661221981048584,1,90549
0.7490563988685608,1,7278
0.17311425507068634,0,201017
0.21333211660385132,0,149730
0.23461183905601501,0,58982
0.22341786324977875,0,99095
0.18620221316814423,0,171844
0.21313752233982086,0,151826
0.2480437010526657,0,166934
0.47886326909065247,0,82556
0.7503122687339783,1,16150
0.22604402899742126,0,71255
0.18829528987407684,0,148518
0.25472062826156616,0,93109
0.3363610506057739,0,100297
0.2530636489391327,0,116305
0.20969362556934357,0,109757
0.2310972958803177,0,108857
0.7761338353157043,0,65709
0.3349091112613678,0,172833
0.29675450921058655,1,7075
0.5808279514312744,0,102641
0.8124865889549255,1,4231
0.2651078999042511,0,103705
0.7793052792549133,1,7789
0.22832834720611572,0,81608
0.21460631489753723,1,94645
0.29572853446006775,0,109908
0.43987157940864563,0,63121
0.22828388214111328,0,59016
0.37529221177101135,1,176449
0.2846316695213318,0,132333
0.18298369646072388,0,173641
0.19013546407222748,0,111778
0.6291837692260742,1,21509
0.5071808099746704,1,78338
0.565439760684967,0,113519
0.22510190308094025,0,61652
0.7763468623161316,1,19121
0.19999253749847412,0,103141
0.8313471078872681,1,26152
0.7479552626609802,1,12881
0.17399507761001587,0,156721
0.7103783488273621,1,20838
0.2099381983280182,0,68247
0.3478439152240753,0,136668
0.2605161666870117,0,63832
0.1633574664592743,0,257219
0.21740557253360748,0,85511
0.7486454844474792,1,8790
0.16203655302524567,0,230035
0.7588227391242981,1,2901
0.758029043674469,1,10953
0.7689207196235657,1,8369
0.7797635793685913,1,15324
0.682671308517456,1,30274
0.5799659490585327,1,82770
0.7160582542419434,1,16030
0.37129518389701843,0,72469
0.1783001571893692,0,162670
0.7258819341659546,1,44836
0.3331279754638672,1,76142
0.21818464994430542,0,44086
0.22977842390537262,0,56728
0.5483209490776062,1,50314
0.19975046813488007,0,93233
0.805888295173645,1,13951
0.17473173141479492,0,73311
0.22555948793888092,0,57286
0.24355892837047577,1,138476
0.1781855672597885,0,212359
0.16161373257637024,0,260074
0.23385043442249298,0,47837
0.7229899764060974,1,8520
0.7521460056304932,1,29681
0.6862777471542358,1,39611
0.16339386999607086,0,148261
0.2557361125946045,0,81999
0.7425693273544312,1,3152
0.5950192213058472,1,44751
0.5719024538993835,1,70290
0.16534560918807983,0,227012
0.21717791259288788,0,117855
0.7087775468826294,1,18094
0.5337153077125549,1,47364
