preds,actual,tcr-count
0.6702394485473633,1,13103
0.38279739022254944,1,18718
0.6740310788154602,1,19488
0.5152403116226196,1,2867
0.6496119499206543,1,3533
0.17830614745616913,0,29854
0.2477179616689682,0,51093
0.2836003601551056,0,34040
0.1483246237039566,0,54410
0.8135902881622314,1,971
0.545269250869751,1,8684
0.23380309343338013,0,59427
0.3810606002807617,1,49732
0.44347479939460754,1,19918
0.21313273906707764,0,54524
0.2005062848329544,0,69470
0.37414777278900146,0,36169
0.16014257073402405,0,50109
0.13771222531795502,0,52633
0.8216841220855713,1,1299
0.19237712025642395,0,86889
0.47588998079299927,1,13441
0.0914919301867485,0,33493
0.5857944488525391,0,57305
0.7562319040298462,1,6049
0.751740038394928,1,2262
0.5067614912986755,0,30216
0.592236340045929,1,8344
0.5459386110305786,0,18333
0.6013780236244202,1,6697
0.3023490905761719,0,28873
0.7250423431396484,1,2529
0.2894439399242401,0,41160
0.27355825901031494,0,132854
0.2535367012023926,0,91399
0.28360456228256226,0,46282
0.0665777400135994,1,44602
0.02285422943532467,0,107711
0.18405106663703918,1,28837
0.8074259161949158,1,1074
0.22681543231010437,0,49543
0.5228561162948608,1,17825
0.6474794745445251,1,8377
0.6451759934425354,0,38874
0.09648920595645905,0,20812
0.6033822298049927,1,5622
0.5944012403488159,0,39705
0.24884580075740814,0,58541
0.30382442474365234,0,32701
0.6937009692192078,1,2982
0.40078192949295044,1,7121
0.47691139578819275,1,8109
0.35451212525367737,0,45351
0.12740151584148407,0,69235
0.3649013042449951,0,51236
0.4533039927482605,0,36427
0.26499658823013306,0,47113
0.3797188103199005,0,37501
0.18697120249271393,0,39978
0.4733521044254303,1,13739
0.4234197735786438,1,5259
0.8974239826202393,1,5462
0.25852131843566895,0,40979
0.13072751462459564,0,33484
0.4017183184623718,0,64432
0.4406872093677521,0,30744
0.2978249490261078,0,70979
0.32752975821495056,0,57782
0.10953657329082489,0,113595
0.23119425773620605,0,33805
0.3495367765426636,0,62214
0.25678831338882446,1,5340
0.2008311152458191,0,30725
0.2561764419078827,0,40362
0.6042847037315369,1,8846
0.3541136384010315,0,119124
