preds,actual,tcr-count
0.751529335975647,1,10110
0.22721275687217712,1,55445
0.3001619577407837,0,73401
0.43601492047309875,1,8897
0.21814443171024323,0,101354
0.21089519560337067,0,32602
0.1768689751625061,0,62911
0.2637929320335388,1,17121
0.9044772982597351,1,1172
0.2382703572511673,1,94100
0.340196818113327,0,44694
0.08144620060920715,0,98191
0.6877264380455017,1,10897
0.37241700291633606,0,55643
0.2286205142736435,0,96516
0.22831930220127106,0,41939
0.2816798985004425,1,23944
0.6474851369857788,1,5274
0.2850431501865387,0,109700
0.7313329577445984,1,11417
0.2054014354944229,0,92387
0.22192040085792542,0,53607
0.36548417806625366,0,59361
0.6903284788131714,1,3217
0.4851360023021698,1,2741
0.35044339299201965,0,85646
0.2676072120666504,0,56306
0.44754472374916077,1,12942
0.3422759771347046,1,113904
0.8234466314315796,1,2438
0.47362974286079407,0,45689
0.4818595349788666,0,73490
0.6319325566291809,0,26729
0.2759927809238434,0,78108
0.7759432792663574,0,5909
0.6866858601570129,1,9060
0.227206289768219,0,70809
0.44303804636001587,1,14726
0.3048993647098541,0,144288
0.4680112898349762,0,37976
0.9333984851837158,1,1718
0.7164221405982971,1,17579
0.3201218545436859,0,68508
0.3373287320137024,1,34424
0.8241280913352966,1,30111
0.7224720120429993,0,25085
0.5309937596321106,1,51210
0.2569844722747803,0,112536
0.9760027527809143,1,1466
0.6962763071060181,0,21469
0.6498021483421326,0,122651
0.6212142109870911,0,143500
0.6515218615531921,0,89010
0.46425145864486694,1,58837
0.8309155106544495,1,16122
0.4207707345485687,0,59820
0.5458554029464722,0,85848
0.9193267822265625,1,9021
0.5366185307502747,1,44657
0.4742988049983978,0,56784
0.6945574879646301,0,92688
0.7308210134506226,1,15675
0.918546736240387,1,1911
0.41581201553344727,0,40215
0.7202106714248657,1,15214
0.6507692337036133,0,134299
0.529745876789093,1,31270
0.7323641180992126,1,9209
0.30529120564460754,0,138193
0.6081334948539734,0,25501
0.6227350234985352,0,46116
0.5558717250823975,1,24431
0.06253648549318314,0,60711
0.6640559434890747,1,21111
0.3463272750377655,0,73905
0.5787052512168884,0,44723
0.20878057181835175,0,104730
0.620696485042572,0,43291
0.5678853988647461,0,32999
0.7902026772499084,1,12177
0.23912596702575684,0,20530
0.45651447772979736,0,21752
0.8535258173942566,1,7525
0.7216517329216003,0,23160
0.8428838849067688,1,8524
0.3517144024372101,0,68642
0.36134541034698486,1,25376
0.4077855050563812,0,83316
0.638867974281311,0,34275
0.7274563312530518,1,10856
0.07085948437452316,0,27837
0.7196788787841797,1,3779
0.36128994822502136,0,40530
0.6228216290473938,0,24447
0.3630659282207489,1,69490
0.9543445110321045,1,1245
0.25441524386405945,0,39596
0.5713384747505188,1,13503
0.40973547101020813,0,43024
0.4235778748989105,0,36465
0.6511402130126953,1,5294
0.25461962819099426,0,38369
0.9157506227493286,1,1813
0.4503306448459625,0,44306
0.30631622672080994,0,31690
0.24118593335151672,0,28733
0.7735583186149597,1,4936
0.4500305950641632,1,51713
0.36298513412475586,0,29236
0.2965434193611145,0,35249
0.355214387178421,1,9045
0.23922498524188995,0,78265
0.5115872025489807,0,68050
0.3470991551876068,0,56920
0.38187727332115173,0,31693
0.482035756111145,0,47793
0.6727057695388794,1,1603
0.7358708381652832,1,9828
0.18289223313331604,1,54014
0.2132462114095688,0,92323
0.6511046290397644,1,2424
0.048577215522527695,1,27609
0.1285303384065628,0,79389
0.3467847406864166,0,69428
0.2267923206090927,1,121266
0.35921767354011536,1,25760
0.6825757026672363,1,4446
0.29201140999794006,0,16645
0.4214954674243927,0,67308
0.2967377305030823,0,46080
0.5011698603630066,1,3233
0.7127282619476318,1,4756
0.06909076869487762,0,92090
0.43538665771484375,1,32254
0.919560432434082,1,1823
0.22375841438770294,0,79558
0.7611052393913269,0,33852
0.33620914816856384,0,59275
0.7656273245811462,1,3122
0.4553394317626953,0,31306
0.5195619463920593,0,41093
0.7128903865814209,1,20146
0.7119799256324768,0,40301
0.8780853152275085,1,11232
0.4559016227722168,0,46556
0.45390212535858154,0,75082
0.37813299894332886,0,36556
0.7861323356628418,1,5246
0.8911478519439697,1,4540
0.7570989727973938,0,57499
0.6968590617179871,1,10895
0.612186849117279,1,17595
0.3172553479671478,0,150195
0.576974630355835,0,153015
0.9364291429519653,1,2010
0.580937385559082,0,21250
0.562999427318573,0,36171
0.5210482478141785,1,33649
0.5757495164871216,0,32401
0.18162719905376434,0,80243
0.5316155552864075,0,27847
0.3058058023452759,0,60993
0.6039985418319702,0,47970
0.9284505248069763,1,4523
0.5969024300575256,1,11614
0.22907420992851257,1,11733
0.08971872925758362,0,72351
0.6414751410484314,0,60333
0.6574636697769165,0,93099
0.20470041036605835,0,107709
0.38772547245025635,0,90240
0.528372585773468,1,25293
0.5441973805427551,0,31179
0.6539091467857361,1,59124
0.5300158262252808,0,97029
0.726054847240448,1,2640
0.7028829455375671,1,25422
0.5178629159927368,0,154667
0.2916501462459564,1,19713
0.6406975388526917,0,101652
0.421794056892395,0,34560
0.2663384675979614,0,65147
0.320589154958725,1,60661
0.2181127369403839,0,57885
0.2084813266992569,0,34541
0.11075404286384583,0,35004
0.37882858514785767,1,32004
0.825627863407135,1,2941
0.22084687650203705,0,42733
0.2234027236700058,0,77798
0.7083066701889038,1,5816
0.7279614806175232,1,2025
0.22053316235542297,0,38502
0.35790130496025085,0,41197
0.11138590425252914,0,120621
0.48184770345687866,1,22055
0.658640444278717,1,14196
0.7778928875923157,1,10970
0.786405086517334,1,11391
0.46341803669929504,0,76256
