preds,actual,tcr-count
0.40570759773254395,0,227012
0.44962409138679504,0,161819
0.4074347913265228,0,247562
0.43663546442985535,1,169359
0.41833436489105225,0,166934
0.4240952730178833,0,76228
0.4380612373352051,0,114506
0.3857271671295166,0,71255
0.4896448254585266,1,19121
0.46563881635665894,1,119116
0.4025833308696747,0,162670
0.38035914301872253,0,67366
0.41884317994117737,1,7075
0.4242294132709503,0,68247
0.38138142228126526,0,108857
0.41216710209846497,0,126956
0.4754580855369568,1,21509
0.4987488090991974,1,39611
0.40801510214805603,0,132333
0.46456053853034973,0,92239
0.3804689943790436,0,44086
0.4139004349708557,0,71776
0.40912172198295593,0,90108
0.45263269543647766,1,24029
0.4392217695713043,0,82556
0.45653659105300903,1,94645
0.3862787187099457,0,47837
0.4164610207080841,0,226905
0.4581524729728699,1,50314
0.38342979550361633,0,56728
0.48189619183540344,1,12768
0.4492270052433014,1,94982
0.47757893800735474,1,76142
0.38190972805023193,0,78481
0.5176441073417664,1,18094
0.5023239850997925,1,7510
0.4879780411720276,1,78338
0.3824135959148407,0,57286
0.48017263412475586,1,25973
0.41021236777305603,0,182686
0.49777430295944214,1,16150
0.44499000906944275,0,196756
0.4933054447174072,1,42349
0.38910576701164246,0,59016
0.4765109717845917,1,47931
0.42331892251968384,0,103705
0.4384323060512543,0,100297
0.424574077129364,0,142870
0.3836955428123474,0,43690
0.472993940114975,1,176449
0.41154706478118896,0,187086
0.39073365926742554,0,130618
0.4218897521495819,0,171844
0.4311610758304596,0,93233
0.4678715765476227,0,116305
0.3831436336040497,0,95597
0.5242927670478821,1,16030
0.43359315395355225,0,201017
0.3849871754646301,0,73063
0.5687412023544312,1,4231
0.54522705078125,1,26152
0.5094842910766602,1,3096
0.48930203914642334,1,29681
0.37841668725013733,0,108007
0.4499589502811432,0,38033
0.49702635407447815,1,2901
0.41202810406684875,0,146231
0.4672081172466278,0,113519
0.43532824516296387,0,96195
0.4490366578102112,0,90275
0.4601377844810486,0,131327
0.5525900721549988,1,4504
0.48121196031570435,1,71171
0.5116714835166931,1,30274
0.48900899291038513,1,20624
0.4679647982120514,0,109757
0.45772045850753784,0,82453
0.4526742398738861,0,102641
0.4122968912124634,0,172833
0.3829633295536041,0,64375
0.5217594504356384,1,10953
0.49231255054473877,1,138476
0.46763625741004944,0,111157
0.5253437161445618,0,65709
0.5218909978866577,1,57409
0.5459156036376953,1,8520
0.46001797914505005,0,148261
0.49558377265930176,1,70290
0.43957895040512085,0,149768
0.4367596209049225,0,81608
0.38520365953445435,0,32597
0.44842520356178284,0,138476
0.44830572605133057,0,93109
0.37618905305862427,0,58982
0.48033565282821655,1,48288
0.49105602502822876,1,4454
0.5545368194580078,1,14488
0.441503643989563,0,63121
0.37898194789886475,0,77422
0.3720357418060303,0,108567
0.41707679629325867,0,149510
0.4689773917198181,0,94808
0.44239839911460876,0,109908
0.381696492433548,0,56140
0.376565158367157,0,85511
0.45059800148010254,0,63832
0.5180947780609131,1,164924
0.5053252577781677,1,3853
0.43474653363227844,0,99095
0.5288261771202087,1,3152
0.5644549131393433,1,20838
0.5234358310699463,1,15324
0.42701372504234314,0,84758
0.46236535906791687,0,73311
0.5287685394287109,1,7789
0.4685262441635132,0,81999
0.4937834143638611,0,111778
0.3929002285003662,0,74690
0.41766926646232605,0,257219
0.42081698775291443,0,114336
0.541117787361145,1,13951
0.40917569398880005,0,117855
0.4154164791107178,0,151826
0.5385765433311462,1,7278
0.4233068823814392,0,79584
0.40177157521247864,0,249395
0.381519079208374,0,43333
0.5106210112571716,1,8369
0.48960956931114197,1,49784
0.4440441131591797,1,44751
0.39340656995773315,0,156721
0.37805208563804626,0,49036
0.4272514879703522,0,103141
0.5367770791053772,1,15418
0.5279884934425354,1,5890
0.5335827469825745,1,1193
