preds,actual,tcr-count
0.44683462381362915,0,96516
0.5253838300704956,1,25760
0.6781045794487,1,32004
0.934431791305542,1,4386
0.37372976541519165,0,43376
0.32070985436439514,0,113595
0.8430084586143494,1,1172
0.45007529854774475,0,64560
0.7393872737884521,1,4833
0.7402192950248718,1,13441
0.6154435276985168,1,51713
0.4736723303794861,0,122651
0.5766724944114685,0,65011
0.572658360004425,1,44602
0.37398967146873474,0,57782
0.4247575104236603,0,48186
0.4835461974143982,1,34424
0.5335138440132141,0,36805
0.4246673882007599,1,69490
0.6230206489562988,0,36556
0.7684680223464966,1,2867
0.49594053626060486,0,73490
0.4121917486190796,0,57305
0.5249918699264526,0,39786
0.6865119338035583,1,8846
0.7442392706871033,0,8240
0.7163931131362915,1,17579
0.45097723603248596,1,60661
0.7135345935821533,1,33649
0.4789275825023651,0,52633
0.6445490717887878,0,33852
0.4846571087837219,0,58001
0.8738480806350708,1,3779
0.7127899527549744,0,47970
0.7322575449943542,1,8377
0.5924153327941895,0,44694
0.4427645206451416,0,134299
0.4616304934024811,0,60711
0.6646004319190979,1,1466
0.6215128302574158,0,35004
0.4330559968948364,0,38874
0.30869022011756897,0,76256
0.7912838459014893,1,2640
0.9816657900810242,1,889
0.5349066853523254,0,31592
0.8779640793800354,1,304
0.8798402547836304,1,3375
0.9313878417015076,1,2741
0.745937168598175,1,11232
0.3504984974861145,0,70809
0.6439563632011414,1,15214
0.3798014521598816,0,154261
0.49704355001449585,0,57986
0.39931419491767883,0,47113
0.6480500102043152,1,10110
0.406056672334671,0,37712
0.6476137042045593,0,39705
0.3968830704689026,0,72351
0.46524477005004883,0,32602
0.8220154643058777,1,8524
0.4451207220554352,0,59650
0.7192707061767578,1,13103
0.6047959923744202,1,11417
0.7582426071166992,1,10895
0.5777449607849121,1,8897
0.6513977646827698,0,54410
0.7417687177658081,1,11391
0.24452419579029083,0,92090
0.5932050943374634,1,11037
0.4972877502441406,1,25288
0.298145055770874,0,101652
0.4446706771850586,0,35249
0.3312488794326782,0,34541
0.3311018645763397,0,57400
0.4069221317768097,1,30111
0.22196079790592194,0,92688
0.2494809925556183,0,112536
0.7270102500915527,1,3122
0.3905729055404663,0,59994
0.3629867136478424,1,17121
0.3411022126674652,0,56306
0.2736988365650177,0,85646
0.6468825936317444,1,11614
0.23893243074417114,0,75025
0.4075740575790405,0,21250
0.7144551277160645,1,4230
0.4259640872478485,1,9060
0.456430047750473,1,15675
0.28311288356781006,0,121261
0.7918356657028198,1,5376
0.61400306224823,1,43696
0.6266033053398132,1,8344
0.38134369254112244,0,97029
0.6481270790100098,1,19488
0.539725124835968,1,2010
0.760998547077179,1,3533
0.43622878193855286,0,34560
0.4732823669910431,0,25085
0.856469988822937,1,9209
0.369462788105011,0,77040
0.4126306176185608,0,71697
0.4592300355434418,0,83316
0.756870687007904,1,9045
0.4908446669578552,0,39978
0.36760255694389343,0,59427
0.7751782536506653,1,2424
0.4977576434612274,0,28873
0.6366837024688721,0,28733
0.6804745197296143,1,10856
0.9100390672683716,1,2941
0.35264483094215393,0,43843
0.4131937325000763,1,59124
0.385022908449173,0,150195
0.7543778419494629,1,6049
0.5301240682601929,0,32999
0.4705445170402527,0,109700
0.4056150019168854,0,43024
0.31478530168533325,0,107709
0.6556585431098938,1,12942
0.4875839054584503,1,69669
0.5421704649925232,1,25376
0.5392439365386963,0,27025
0.396846204996109,0,64432
0.48728254437446594,0,20530
0.3739345967769623,0,36465
0.6875430345535278,1,5259
0.496843546628952,1,54014
0.43404850363731384,1,31270
0.3466190695762634,0,32701
0.43560510873794556,0,44306
0.46697479486465454,0,91400
0.8769875764846802,1,1994
0.8453495502471924,1,4440
0.48352813720703125,0,119124
0.4706186056137085,1,108566
0.5240454077720642,0,56641
0.7862690091133118,1,13739
0.27008727192878723,0,82465
0.6681583523750305,1,11733
0.5075218081474304,0,65147
0.38997817039489746,0,98191
0.5241756439208984,0,31690
0.7062368392944336,0,21469
0.4834060072898865,1,19713
0.6529147028923035,0,43291
0.424601674079895,1,51210
0.7407329082489014,1,4523
0.6074799299240112,0,31693
0.5349688529968262,0,49543
0.37349969148635864,0,78265
0.5826867818832397,0,56920
