preds,actual,tcr-count
0.523213803768158,0,16645
0.5204405784606934,0,34275
0.5239347219467163,1,10110
0.5143041014671326,0,154667
0.521498441696167,1,11391
0.5168411731719971,0,97816
0.5175057649612427,0,49543
0.5229052305221558,1,17121
0.5195099115371704,0,38369
0.527906060218811,1,3217
0.5238240361213684,1,8524
0.5187444090843201,1,30111
0.5161975622177124,0,85848
0.5249239802360535,1,3533
0.516775906085968,1,113904
0.5181810259819031,0,31690
0.5155313014984131,0,134299
0.5214908719062805,1,25288
0.5189381837844849,0,23160
0.5182868838310242,0,53669
0.513827383518219,0,132854
0.5166659951210022,0,55643
0.5194894671440125,0,22836
0.5196588039398193,0,56306
0.5167819857597351,0,73490
0.5237188339233398,0,14264
0.5211793184280396,1,17825
0.5179502367973328,0,59820
0.5159253478050232,0,86067
0.5247457027435303,1,5274
0.5259419083595276,1,5246
0.5171730518341064,0,65147
0.520871639251709,0,32602
0.5254569053649902,1,2741
0.521822988986969,1,19918
0.5190456509590149,0,52633
0.5212028622627258,0,25085
0.5246757864952087,1,2539
0.5198201537132263,0,33493
0.5160835981369019,0,109700
0.5213677287101746,1,13103
0.5270293951034546,1,1911
0.518091082572937,0,57986
0.520110011100769,0,30725
0.5190611481666565,1,36206
0.5168753266334534,0,107711
0.5180264115333557,0,45966
0.5272231698036194,1,2025
0.5220658779144287,1,22055
0.5156250596046448,0,78265
0.521712064743042,1,11614
0.5178040862083435,1,31270
0.5233049988746643,1,9513
0.5195721387863159,1,34424
0.5233592391014099,1,6673
0.517414391040802,0,56920
0.5214982628822327,1,15214
0.5193734765052795,0,42196
0.5192477703094482,0,51093
0.5189525485038757,0,56481
0.5237693190574646,1,14196
0.5193619728088379,0,28733
0.515382707118988,0,119124
0.5165804028511047,0,92323
0.5197954773902893,0,39596
0.5188772082328796,0,33852
0.5201300382614136,1,5376
0.5173910856246948,0,44306
0.521477997303009,1,17595
0.5197561383247375,0,36171
0.5188566446304321,0,34140
0.5211982131004333,1,13441
0.528110682964325,1,1823
0.5282458662986755,1,1245
0.5193460583686829,0,36465
0.5191118121147156,0,36427
