preds,actual,tcr-count
0.5166613459587097,0,153015
0.5160201787948608,0,67943
0.5173312425613403,0,70809
0.5201555490493774,0,46116
0.518481433391571,0,90240
0.5206761360168457,0,59427
0.526589572429657,1,4440
0.5191857814788818,0,38502
0.5169066190719604,0,40362
0.5176926851272583,0,47970
0.5253092646598816,1,4756
0.5179010629653931,0,92387
0.5193914175033569,0,30249
0.5157479047775269,0,89010
0.5183339715003967,0,37712
0.5155507922172546,0,59361
0.5176666975021362,1,44602
0.5135759115219116,0,68587
0.5152115821838379,0,64164
0.525215208530426,1,2640
0.512793779373169,0,83433
0.5180492401123047,0,21752
0.5169800519943237,0,37668
0.5174057483673096,1,23944
0.515480637550354,0,69235
0.5141141414642334,1,50977
0.511891782283783,0,144288
0.5129678249359131,0,92688
0.5106597542762756,0,121261
0.5146851539611816,1,32254
0.5147448778152466,0,39786
0.5095815658569336,0,150195
0.513933539390564,0,30744
0.511838436126709,0,104730
0.5099634528160095,0,97029
0.5096736550331116,0,151816
0.5087047815322876,1,69490
0.5106934309005737,0,41197
0.5121122002601624,0,37501
0.5112536549568176,0,59275
0.5085394382476807,0,44694
0.5112610459327698,1,10895
0.5091052651405334,0,32999
0.5217092633247375,1,1172
0.507997989654541,0,62214
0.5096204876899719,0,49188
0.5093649625778198,0,21581
0.5176751613616943,1,2867
0.5086119174957275,0,25501
0.5068613290786743,1,51210
0.5082862377166748,0,34560
0.512183427810669,1,12177
0.5091883540153503,1,5294
0.5066868662834167,0,57305
0.5063483119010925,0,40979
0.5017902851104736,0,92090
0.5069867372512817,1,27609
0.5078437924385071,0,21250
0.5048540830612183,0,107709
0.5055356621742249,1,25293
0.5018365383148193,0,76256
0.5001384615898132,0,91399
0.5077288746833801,1,11037
0.5011783838272095,0,79389
0.5054628849029541,0,20812
0.5005292892456055,0,138193
0.5013429522514343,0,113595
0.5020814538002014,0,50652
0.5035876631736755,1,5462
0.49870896339416504,1,121266
0.49884098768234253,0,45689
0.5009006857872009,0,78108
0.5004904866218567,0,24447
0.4972931742668152,0,72351
0.5078860521316528,1,2010
0.502746045589447,1,8109
0.499647855758667,0,59994
0.49812546372413635,0,65011
0.49939611554145813,0,41160
0.499502569437027,0,36169
0.5006940960884094,1,9045
0.4966486990451813,0,53048
0.4947460889816284,1,58837
0.5000250935554504,1,11232
0.4966847598552704,0,44979
0.496404230594635,0,59650
0.49724331498146057,0,37976
0.49686866998672485,0,46556
0.4977184236049652,0,27847
0.5003068447113037,1,4386
0.5002140998840332,1,9021
0.49949219822883606,1,8897
0.493643581867218,0,68508
0.4973241984844208,0,32701
0.5001756548881531,1,5816
0.49125900864601135,0,93873
0.49735817313194275,1,11733
0.4978840947151184,1,7525
0.49512606859207153,0,41093
0.5020222663879395,1,7121
0.4924934208393097,0,60333
0.4982861876487732,1,24431
0.4987492859363556,1,4540
0.49558940529823303,0,28821
0.4898429214954376,0,122651
0.49604904651641846,1,61066
0.49341779947280884,0,39705
0.49410736560821533,0,46080
0.4995161294937134,1,8846
0.4946857690811157,0,29236
0.5029191374778748,1,3140
0.4941995143890381,1,29194
0.4950912892818451,0,36805
0.49396440386772156,0,73905
0.49642249941825867,1,20146
0.49436983466148376,0,43291
0.49252909421920776,0,85646
0.4945581257343292,0,69428
0.49801740050315857,0,23729
0.49395328760147095,1,59124
0.4948841631412506,0,40215
0.4959739148616791,0,46282
0.49441832304000854,0,51236
0.49841874837875366,0,34541
0.5000168681144714,1,4833
0.49436450004577637,1,55445
0.5024803876876831,1,5340
0.491936057806015,0,143500
0.4932723939418793,0,40530
0.49535125494003296,0,39978
0.49444350600242615,0,64560
0.5038648843765259,0,3499
0.4938338100910187,0,38545
0.49461761116981506,0,18333
0.4983413517475128,1,11417
0.4942159950733185,0,75082
0.49244561791419983,0,80243
0.4943012297153473,0,34040
0.4939800500869751,0,43024
0.5007143616676331,1,3375
0.495913565158844,1,19713
0.4890791177749634,0,112536
0.4900469481945038,0,47793
0.49286943674087524,0,44853
0.49180716276168823,0,44723
0.48907771706581116,0,154261
0.4961031377315521,1,8377
0.49378377199172974,0,60993
0.4876966178417206,0,71697
0.4932798147201538,0,57782
0.4915798008441925,0,33484
0.4975218176841736,1,4523
0.4937014579772949,1,8344
0.4867234230041504,0,82465
0.48794493079185486,0,35004
0.48733848333358765,0,57499
0.4866529405117035,0,65123
0.4928709864616394,1,3779
0.48508647084236145,0,101652
0.489629328250885,1,28607
0.4888932406902313,0,27025
0.4836883544921875,0,114814
0.49501141905784607,1,2529
0.4867490530014038,1,69669
0.4934757351875305,0,5909
0.4843827486038208,0,78713
0.48618951439857483,0,56641
0.4852820634841919,0,98191
0.49226319789886475,1,6179
0.48985108733177185,1,14726
0.4888323247432709,0,27070
0.48438385128974915,0,94779
0.48655831813812256,0,26729
0.4853467047214508,0,57400
0.4838019907474518,0,58001
0.4851756691932678,0,21469
0.4846154451370239,0,68265
0.484939306974411,1,13739
0.4828409254550934,0,99834
0.4830237627029419,1,43696
0.48480936884880066,1,25422
0.4829734265804291,0,53607
0.500409722328186,1,304
0.4841037094593048,1,23039
0.4865277409553528,1,5649
0.4807637929916382,0,68642
0.48570746183395386,1,17579
0.48318758606910706,1,24338
0.4804055988788605,0,77040
0.4804018437862396,0,91400
0.4813915491104126,0,68050
0.48219025135040283,0,64432
0.4845680892467499,0,46002
0.496132493019104,1,971
0.48933103680610657,1,4230
0.4968317151069641,1,913
0.49108484387397766,1,2424
0.48075833916664124,0,48186
0.48118671774864197,0,45351
0.4848366677761078,1,21111
0.4834175109863281,0,70979
0.4860798716545105,1,33649
0.48785698413848877,0,28873
0.4832223653793335,0,58541
0.4902985394001007,1,5622
0.49334385991096497,1,2982
0.48639795184135437,1,10970
0.48533064126968384,1,25376
0.48601505160331726,0,56784
0.48368483781814575,0,38874
0.48979127407073975,1,5259
0.49275320768356323,1,1299
0.485689640045166,0,73401
0.48724043369293213,0,42833
0.491643488407135,1,3233
0.4855973720550537,0,50109
0.4894750714302063,1,35683
0.4857969582080841,0,31592
0.48807424306869507,0,41939
0.49195539951324463,0,8240
0.48729562759399414,0,30216
0.48471277952194214,0,75025
0.4898013472557068,1,16011
0.4855838716030121,0,54524
0.49028605222702026,1,13503
0.4889429211616516,0,60595
0.49107396602630615,1,9060
0.4860334098339081,1,60661
0.49165189266204834,1,10897
0.48786231875419617,1,32004
0.5006356239318848,1,1466
0.4878142476081848,1,51713
0.49766799807548523,1,1813
0.4906538128852844,0,43843
0.48668158054351807,0,101354
0.49358201026916504,1,9828
0.48919567465782166,0,69470
0.48944228887557983,0,86889
0.4994684159755707,1,2941
0.5003727674484253,1,2262
0.4943990409374237,0,60711
0.49305692315101624,0,77798
0.5000253319740295,1,4936
0.49230197072029114,1,54014
0.4965240955352783,0,29854
0.4982268810272217,1,16122
0.49336081743240356,0,89755
0.5018067955970764,1,3534
0.4988170266151428,0,31693
0.5021734833717346,1,6697
0.49817711114883423,1,49732
0.4967879354953766,0,23951
0.5115004181861877,1,1074
0.4983307123184204,1,44657
0.4974781572818756,0,83046
0.5007721781730652,0,35249
0.5098607540130615,1,1718
0.5036024451255798,1,19488
0.5023660659790039,1,15908
0.5079941749572754,1,1994
0.5034575462341309,0,62911
0.5039028525352478,0,47113
0.5023006796836853,0,29573
0.5158621072769165,1,889
0.5015223026275635,0,93099
0.5028780102729797,0,79558
0.5028667449951172,0,57885
0.5082144141197205,1,15675
0.5098572373390198,1,9209
0.5121827125549316,1,6049
0.5032355189323425,1,108566
0.5035866498947144,0,83316
0.5133489370346069,1,10856
0.5167015194892883,1,4446
0.5092604756355286,1,28837
0.5101795196533203,0,37349
0.5101098418235779,0,120621
0.509056031703949,1,94100
0.508435845375061,0,96516
0.5114381313323975,0,52702
0.5133967399597168,0,36556
0.5144141912460327,0,37824
0.5211637616157532,1,1603
0.513333261013031,0,32401
0.5147179365158081,0,31179
0.5148754119873047,0,40301
0.5142526030540466,0,33805
0.5155278444290161,0,31306
0.5148268342018127,0,42733
0.5171875953674316,1,25760
0.5177026987075806,1,12942
0.5169181823730469,1,18718
0.5136044025421143,0,54410
0.5177590847015381,0,20530
0.5203350782394409,1,8684
0.5246696472167969,1,3122
0.5159065127372742,0,67308
0.5149590373039246,0,53910
0.520257294178009,1,21781
0.5140079855918884,0,169043
0.5197678804397583,0,43376
0.5162344574928284,0,27837
0.5276249051094055,1,2438
