preds,actual,tcr-count
0.5380972623825073,0,101652
0.5479526519775391,1,60661
0.5262477993965149,0,21752
0.5274893641471863,0,18333
0.5468449592590332,0,76256
0.5430346131324768,1,1911
0.5462613701820374,1,58837
0.5434163212776184,0,56641
0.5430065989494324,0,97816
0.5281961560249329,0,48186
0.5403898358345032,1,25249
0.5345857739448547,0,57986
0.5454646348953247,1,69490
0.5488275289535522,1,11232
0.5442788600921631,0,57499
0.5352060794830322,1,13441
0.5418722033500671,0,43291
0.5420074462890625,0,69470
0.5400169491767883,1,9209
0.5409249663352966,0,73490
0.5429032444953918,1,13503
0.545306384563446,1,2741
0.5520301461219788,1,9045
0.5425854921340942,0,154261
0.5389611124992371,1,20146
0.5363556742668152,0,34395
0.5373671650886536,0,150195
0.5401694178581238,1,8684
0.5387738347053528,0,77040
0.5447953343391418,1,30111
0.54280024766922,0,83316
0.5351917147636414,0,99834
0.5454880595207214,1,4446
0.5400155186653137,0,67943
0.5423359274864197,1,36206
0.5257488489151001,0,25085
0.5304615497589111,0,78713
0.5259962677955627,0,64164
0.5252572894096375,0,27025
0.5224493145942688,0,31179
0.5459548234939575,0,89010
0.5442413687705994,0,83433
0.5352996587753296,0,52702
0.5396020412445068,0,134299
0.5241925120353699,0,33805
0.5262109637260437,0,53910
0.5331077575683594,1,7525
0.5445577502250671,1,18718
0.5398253202438354,0,47793
0.5427600741386414,1,32254
0.5401940941810608,1,50977
0.5342444181442261,0,151816
0.5311959981918335,0,60333
0.5414777994155884,0,109700
0.5414087772369385,0,71697
0.5358358025550842,0,37501
0.5465418100357056,1,17825
0.5371135473251343,0,97029
0.5328224897384644,0,58001
0.5496549010276794,1,10970
0.5380265116691589,1,13103
0.5296322107315063,1,28837
0.5425985455513,1,5246
0.5379716157913208,0,67308
0.5360288619995117,0,68587
0.5346878170967102,1,15214
0.5475971698760986,1,9828
0.5456532835960388,0,85646
0.5325729846954346,0,75025
0.5400919914245605,1,2025
0.531457781791687,0,50403
0.5382102131843567,1,2250
0.5398537516593933,0,143500
0.5510206818580627,1,4936
0.5336475968360901,1,5294
0.5210915803909302,0,51236
0.5352450609207153,0,65123
0.5397170782089233,0,119124
0.539880633354187,1,25422
0.5374142527580261,1,889
0.5420342683792114,0,91399
0.5329320430755615,0,65147
0.545341432094574,1,94100
0.539024293422699,1,54014
0.5420032143592834,1,113904
0.5332255363464355,0,55643
0.5325868725776672,0,39978
0.5403000116348267,1,10897
0.5219963788986206,0,32999
0.5427296161651611,0,21469
0.5327054262161255,0,96516
0.5331603288650513,1,121266
0.5157402157783508,0,31693
0.5198625326156616,0,35004
0.5386778116226196,1,3375
0.53646320104599,1,19488
0.5382249355316162,0,53669
0.543559730052948,0,138193
0.5386354923248291,0,91400
0.536844789981842,0,92688
0.5405393242835999,1,4540
0.5371302962303162,0,92323
0.5141015648841858,0,36805
0.5328936576843262,1,17579
0.5171838998794556,0,38545
0.5355811715126038,1,15908
0.5387495756149292,1,51713
0.5414395928382874,1,33649
0.53230220079422,0,44694
0.5402840375900269,1,3779
0.5342777371406555,0,64432
0.538436233997345,0,65011
0.5436605215072632,1,5462
0.5325497388839722,0,49543
0.518050491809845,0,30216
0.5357680320739746,1,11614
0.5357725620269775,0,144288
0.5363271832466125,0,93099
0.5400211811065674,1,11391
0.5295615196228027,0,114814
0.5148617029190063,0,22836
0.5264886021614075,1,3534
0.5324468612670898,1,32004
0.5168597102165222,0,23160
0.5296809673309326,0,153015
0.5326924920082092,0,40979
0.5352725386619568,1,19918
0.5404890179634094,1,59124
0.5263254642486572,1,7075
0.5393410921096802,1,24338
0.5470374226570129,1,13739
0.5408995151519775,1,69669
0.5467872023582458,0,79558
0.5158942341804504,0,38874
0.512917160987854,0,68642
0.5130281448364258,0,86067
0.5319939255714417,0,154667
0.536964476108551,1,14196
0.5339680910110474,0,93873
0.5315269231796265,0,45351
0.5317568182945251,0,45966
0.5412000417709351,1,1994
0.5335763096809387,0,92090
0.5323259234428406,0,36556
0.5511035919189453,1,6049
0.542116105556488,1,9021
0.5524555444717407,1,2941
0.545423150062561,1,8524
0.5155783295631409,0,40362
0.5166177153587341,0,46080
0.5393903851509094,0,54410
0.5109035968780518,0,30744
