preds,actual,tcr-count
0.5422424674034119,1,29194
0.5347741842269897,0,41197
0.5159740447998047,0,40530
0.5332844257354736,1,4386
0.5352778434753418,0,121261
0.5353636741638184,0,132854
0.5232716202735901,0,68781
0.5130816102027893,0,44306
0.5396566390991211,0,79389
0.5434537529945374,0,85848
0.5166797637939453,0,30249
0.5293593406677246,1,5816
0.5403038859367371,1,43696
0.5365820527076721,0,86889
0.5334927439689636,0,68050
0.5280656218528748,0,56481
0.5432723760604858,1,10895
0.5359212160110474,1,2851
0.5181974172592163,0,57885
0.5364122986793518,0,101354
0.5339578986167908,1,25293
0.5180262327194214,0,53607
0.5421018004417419,0,59361
0.5397942066192627,1,5376
0.5411996245384216,1,108566
0.5297554135322571,0,46556
0.5177752375602722,0,56920
0.5131466388702393,0,38502
0.5322920680046082,1,11417
0.5112339854240417,0,32602
0.5390215516090393,0,82465
0.5341875553131104,0,78265
0.5402581691741943,0,62214
0.5337846875190735,0,47970
0.5368794798851013,1,28607
0.540176272392273,0,122651
0.5384726524353027,1,44657
0.535679280757904,0,169043
