preds,actual,tcr-count
0.4960484504699707,1,10953
0.48928287625312805,0,109757
0.4890555143356323,0,93233
0.4894683361053467,0,150868
0.494087278842926,1,14344
0.48954111337661743,0,82453
0.49091798067092896,1,24229
0.49079999327659607,0,63877
0.48922523856163025,1,57409
0.48786044120788574,0,96195
0.4899298846721649,0,59016
0.4894397556781769,0,68247
0.49016034603118896,1,70290
0.488529235124588,1,50314
0.488068163394928,0,227012
0.4887578785419464,0,63832
0.4911174476146698,0,116305
0.48838868737220764,1,39611
0.4892919957637787,1,12881
0.4920356273651123,0,73063
0.48903608322143555,0,56140
0.5046585202217102,1,7075
0.49316027760505676,1,7510
0.49032294750213623,0,103705
0.48851558566093445,0,102641
0.48709750175476074,1,138476
0.4880269765853882,0,109908
0.49263903498649597,1,16150
0.48637551069259644,0,126956
0.48752304911613464,0,136668
0.48975375294685364,1,8369
0.4990750551223755,1,3853
0.49639859795570374,1,4454
0.4871968626976013,0,139399
0.4926389157772064,1,55819
0.4845358431339264,1,4231
0.4928642213344574,1,16030
0.49655550718307495,1,3096
0.4964180886745453,0,74690
0.49227175116539,1,28731
0.4895910620689392,0,49036
0.4893600344657898,0,90108
0.4885006844997406,0,182686
0.48850831389427185,0,149768
0.48604702949523926,0,173641
0.4881440997123718,1,82770
0.48812955617904663,0,142870
0.4874119460582733,0,226905
0.487402081489563,0,149730
0.48959019780158997,0,78481
0.4907987117767334,0,74929
0.4894479215145111,1,76142
0.48819059133529663,0,58982
0.4972086548805237,1,3152
0.49031609296798706,0,146231
0.4929657578468323,1,7278
0.49488016963005066,1,7567
0.4917947053909302,1,47364
0.48973920941352844,0,65709
0.4929184317588806,0,32597
0.4906974732875824,0,68111
0.49411848187446594,1,26084
0.49091440439224243,0,64375
0.48794612288475037,0,72469
0.4895452857017517,0,114336
0.4944412410259247,0,38033
0.49115338921546936,0,129443
0.4914461374282837,0,67366
0.496865838766098,1,15324
0.48813870549201965,0,147955
0.4902743697166443,0,71255
0.49151501059532166,0,108857
0.49006858468055725,0,76228
0.4829637408256531,0,267690
0.4892897307872772,0,111778
0.4888695180416107,0,148518
0.49537062644958496,1,26152
0.48997241258621216,1,71171
0.4897512197494507,0,156721
0.4906477630138397,1,35345
0.4898008704185486,0,64194
0.487643301486969,0,138476
0.4900445342063904,0,260074
0.49183154106140137,0,81608
0.48841479420661926,0,161646
0.48576855659484863,0,212359
0.48855361342430115,0,82556
0.486043781042099,0,289097
0.49459803104400635,1,5614
0.4892900586128235,0,99296
0.4901335835456848,0,95597
0.491040974855423,0,44086
0.48854300379753113,0,141578
0.4882824122905731,0,131327
0.4861590266227722,1,164924
0.4874034523963928,0,73311
0.48853209614753723,0,162670
0.48684319853782654,1,176449
0.4868534207344055,0,247562
0.4868943989276886,0,81999
0.48880940675735474,1,78338
0.48906585574150085,1,19121
0.49236878752708435,1,6541
0.4941287338733673,1,7789
0.4941147565841675,1,13951
0.4889853298664093,0,93109
0.48539915680885315,0,257219
0.49524223804473877,1,5583
0.4900343418121338,0,77422
0.4886511564254761,0,57286
0.48704659938812256,0,130618
0.48858240246772766,0,92239
0.48520800471305847,0,148261
0.4888838827610016,1,49784
0.49607351422309875,1,7591
0.491824746131897,1,15904
0.49312010407447815,1,12768
0.48854348063468933,0,84758
0.48471081256866455,1,169359
0.48871704936027527,0,100297
0.49091488122940063,1,20624
0.4831843674182892,0,103141
0.4871518015861511,1,70549
0.4873844087123871,1,119116
0.488217294216156,0,71776
0.48651841282844543,0,187086
0.4865873456001282,0,96643
0.489278644323349,0,139783
0.4903079569339752,1,15418
0.4866366684436798,0,230035
0.49509531259536743,1,5390
0.4882339835166931,1,44836
0.49127575755119324,1,34775
0.49123188853263855,0,47837
0.48899805545806885,0,43690
0.4908756911754608,1,22596
0.4903205633163452,1,42349
0.4884689450263977,0,61652
0.4885098934173584,1,94645
0.4870350658893585,0,114506
0.49160775542259216,0,117855
0.491756796836853,1,29681
0.4861358106136322,0,201017
0.49484989047050476,1,14488
0.4878675937652588,0,111157
0.48305219411849976,0,108007
0.489646315574646,0,85511
0.48825961351394653,0,196756
0.4856097996234894,0,161819
0.4889315366744995,0,94808
0.4896470606327057,0,77790
0.4868590235710144,0,90275
