preds,actual,tcr-count
0.8981533050537109,1,25376
0.08227385580539703,0,57499
0.00247730384580791,0,22837
0.6859493255615234,1,25293
0.02213975414633751,0,97816
0.8568562269210815,1,2640
0.0005448213196359575,0,86068
0.008235898800194263,0,78108
0.044052693992853165,0,107711
0.016628306359052658,0,44979
0.7571402192115784,1,5259
0.3432343602180481,0,38369
0.6607568264007568,0,53048
0.7451756000518799,1,16011
0.716877818107605,1,51210
0.008079160936176777,0,70979
0.001689467579126358,0,65123
0.9763546586036682,1,1911
0.17072857916355133,0,71697
0.9749324321746826,1,11037
0.015028929337859154,0,49543
0.2639278173446655,0,132854
0.07481678575277328,0,59427
0.0021281696390360594,0,46282
0.9000467658042908,1,2025
0.12713639438152313,0,76256
0.003978987690061331,0,31593
0.0004287079500500113,0,33485
0.9699981212615967,1,4540
0.20179113745689392,0,31690
0.5546130537986755,1,8897
0.012271148152649403,0,45351
0.9147374629974365,1,12177
0.013278160244226456,0,89755
0.0005235004355199635,0,29237
0.024782195687294006,0,3500
0.7845569849014282,1,1813
0.0024945330806076527,0,14265
0.07772276550531387,0,46116
0.1625516563653946,0,26729
0.9975317716598511,1,1172
0.8108974695205688,0,65011
0.551629364490509,0,42196
0.8791966438293457,1,12942
0.06660955399274826,0,59650
0.9812474846839905,1,21111
0.12084155529737473,0,75025
0.0013505618553608656,0,43377
0.937736988067627,1,11232
0.08872274309396744,0,68050
0.004992678761482239,0,37501
0.9529542922973633,1,23039
0.9784154295921326,1,2424
0.3494799733161926,0,36465
0.01638839766383171,0,34560
0.016661297529935837,0,75082
0.13876228034496307,0,49188
0.9755756258964539,1,5294
0.14566390216350555,0,97029
0.9859189987182617,1,5816
0.9893017411231995,1,8377
0.6643927097320557,1,27609
0.18845807015895844,0,86889
0.029542632400989532,0,92387
0.005540258716791868,0,37824
0.024359701201319695,0,113595
0.02192815952003002,0,62911
0.43166500329971313,0,56306
0.8909904360771179,1,9513
0.0008344093803316355,0,44307
0.3456117510795593,0,64432
0.1204729676246643,0,69235
0.0010206126607954502,0,21753
0.9504815340042114,1,3534
0.024712923914194107,0,41093
0.9496744275093079,1,10895
0.1277887225151062,0,46002
0.0014197870623320341,0,51237
0.0024412269704043865,0,33000
