preds,actual,tcr-count
0.9298040866851807,1,1603
0.8801477551460266,0,92323
0.005732972174882889,0,86068
0.006095268297940493,0,33000
0.00467750895768404,0,31307
0.5429878234863281,1,11232
0.39791491627693176,1,43696
0.36757898330688477,1,11614
0.36757898330688477,0,93099
0.00467750895768404,0,43844
0.7851070165634155,0,154667
0.8897247910499573,0,83433
0.15575504302978516,0,47113
0.21919918060302734,1,19713
0.9324837327003479,1,21111
0.005375527311116457,0,44307
0.5120679140090942,0,37668
0.00467750895768404,0,25502
0.006829631980508566,0,14265
0.9442291259765625,1,22055
0.005021874327212572,0,45690
0.42560431361198425,0,41197
0.3837347626686096,0,36556
0.9523590207099915,1,1245
0.9695369005203247,1,1718
0.8816380500793457,1,60661
0.00467750895768404,0,30726
0.00467750895768404,0,35005
0.7751355171203613,0,73490
0.4132394790649414,0,78265
0.005375527311116457,0,28734
0.9142090082168579,1,33649
0.005732972174882889,0,23730
0.36757898330688477,0,122651
0.4189980924129486,0,92688
0.9085515141487122,1,29194
0.8950292468070984,1,13103
0.9537943601608276,1,8344
0.006465599872171879,0,18334
0.8889087438583374,0,47793
0.005375527311116457,0,23161
0.00467750895768404,0,38503
0.6684094667434692,0,65123
0.5152783393859863,0,36169
0.2673300504684448,0,44979
0.9409607648849487,0,39978
0.7410241365432739,0,31690
0.8284733295440674,1,5649
0.36015206575393677,0,69235
0.9180223345756531,0,33852
0.9121972918510437,1,1994
0.423158198595047,0,85848
0.39579257369041443,0,68508
0.38357144594192505,0,114814
0.8663521409034729,1,69669
0.43781203031539917,0,40301
0.005375527311116457,0,36428
0.6681885719299316,1,5259
0.006829631980508566,0,29855
0.006465599872171879,0,56921
0.8578943610191345,1,25288
0.006095268297940493,0,27026
0.9432178735733032,1,11417
0.8976396918296814,1,6049
0.40808072686195374,0,94779
0.5232061147689819,0,77798
0.901455819606781,1,17121
0.005021874327212572,0,27838
0.9479799270629883,1,4230
0.436828076839447,0,79558
0.006465599872171879,0,53911
0.006465599872171879,0,51237
0.6429941654205322,0,73401
0.9051461219787598,1,5246
0.8767676949501038,0,109700
0.6791068911552429,0,53669
