preds,actual,tcr-count
0.4931028187274933,1,4936
0.7360341548919678,1,1172
0.5001588463783264,0,67308
0.5796098113059998,1,23944
0.4411168098449707,1,2867
0.45956575870513916,1,6697
0.41735538840293884,1,12177
0.42313438653945923,0,37668
0.4514896273612976,0,39705
0.1560705453157425,0,33485
0.07735909521579742,0,3500
0.4326845705509186,0,37824
0.49482062458992004,1,28607
0.4247511625289917,1,14726
0.5052793025970459,0,67943
0.34130626916885376,1,304
0.5371372103691101,1,49732
0.09480413049459457,0,28734
0.465688556432724,0,58541
0.10154060274362564,0,57886
0.4780908524990082,1,94100
0.4500024914741516,0,75025
0.47173061966896057,0,68050
0.4616718888282776,1,32004
0.10901538282632828,0,20813
0.4779513478279114,0,56306
0.47599172592163086,0,75082
0.43408438563346863,1,15214
0.6059648394584656,1,13103
0.5031865239143372,0,113595
0.4903000295162201,0,72351
0.46119239926338196,1,17825
0.4680803418159485,0,34560
0.4868583381175995,1,28837
0.7022385597229004,1,4540
0.4561624825000763,1,1813
0.6815248131752014,1,113904
0.452053964138031,1,8897
0.5371007919311523,0,60993
0.4917549788951874,0,60595
0.5214119553565979,0,83316
0.21404483914375305,0,27071
0.49378854036331177,0,59820
0.5195782780647278,1,69490
0.5004727840423584,0,77798
0.47369980812072754,1,12942
0.11699310690164566,0,28874
0.5037921667098999,0,54524
0.519522488117218,0,92090
0.5513437986373901,0,91400
0.5066883563995361,0,56784
0.5379173755645752,0,99834
0.5587558150291443,1,16011
0.7268297076225281,1,25376
0.5006055235862732,0,57305
0.4925398528575897,0,37349
0.579930305480957,1,5246
0.19703900814056396,0,24448
0.7656025886535645,1,4386
0.48266279697418213,0,21469
0.12064234912395477,0,33000
0.5064605474472046,0,54410
0.09211552143096924,0,30250
0.48759427666664124,0,57782
0.47632622718811035,0,60711
0.6543838977813721,1,11037
0.7556302547454834,1,1911
0.4853793680667877,0,42196
0.11291632801294327,0,20531
0.4733485281467438,1,2025
0.4891735911369324,0,26729
0.5041595697402954,0,122651
0.13305699825286865,0,25086
0.6514123678207397,1,25760
0.5171553492546082,1,11417
0.601530134677887,0,44723
0.4900059700012207,0,151816
0.4451286494731903,0,39978
0.0843961089849472,0,30726
0.44162777066230774,0,94779
0.49243468046188354,0,132854
0.1235283687710762,0,40531
0.43857333064079285,0,57986
0.39362555742263794,1,6673
0.5919306874275208,0,57499
0.5268608331680298,1,10897
0.43232741951942444,0,39786
0.39016541838645935,1,19918
0.719404935836792,1,10110
0.32259079813957214,1,7121
0.438521146774292,0,58001
0.41278815269470215,1,20146
0.41678228974342346,0,59427
0.10954705625772476,0,40363
0.08900760114192963,0,31307
0.4569064974784851,0,52633
0.3590739667415619,0,34541
0.4272097051143646,0,68265
0.42061948776245117,1,24338
0.42146214842796326,0,73401
0.4509338140487671,0,85848
0.4510881304740906,0,93099
0.3938533365726471,0,41939
0.4399280548095703,0,37501
0.10865020751953125,0,43377
0.5369771122932434,1,33649
0.8237013816833496,1,25288
0.3220462501049042,1,19713
0.5360133051872253,0,56641
0.3479575216770172,1,13441
0.06932466477155685,0,53608
0.1445111632347107,0,27026
0.37571075558662415,1,5259
0.6540595293045044,0,53048
0.385161429643631,0,46116
0.5977723598480225,1,4523
0.7208822965621948,1,2438
0.3954373300075531,0,41093
0.14068062603473663,0,36806
0.49156177043914795,0,46282
0.4673084020614624,0,150195
0.45005086064338684,1,25293
0.5801755785942078,1,29194
0.5203499794006348,0,69428
0.5662765502929688,0,73490
0.5050123929977417,0,143500
0.5654870867729187,0,65147
0.6357386112213135,1,13739
0.4922381341457367,1,5294
0.3777276873588562,1,6049
0.3442939519882202,1,9060
0.4645492732524872,0,83433
0.4914882779121399,0,56481
0.5116332173347473,1,32254
0.4225578308105469,0,62911
0.13200262188911438,0,68643
0.45744559168815613,0,65011
0.47482630610466003,0,45966
0.5538700819015503,0,64560
0.44189128279685974,1,9045
0.3889721632003784,0,69235
0.3661097586154938,0,43024
0.6255261301994324,1,60661
0.41200119256973267,0,36169
0.47440627217292786,0,43291
0.13074147701263428,0,60334
0.08845251053571701,0,28822
0.20160336792469025,0,53911
0.8993574380874634,1,1299
0.43462643027305603,1,1245
0.4594162404537201,0,65123
0.10015552490949631,0,39597
0.08934445679187775,0,29574
0.5535300970077515,0,97816
0.40679770708084106,0,36465
0.8695287108421326,1,51210
0.278321236371994,1,4230
0.7089197635650635,1,35683
0.5365197062492371,1,108566
0.3954225480556488,0,92387
0.7354812026023865,1,17121
0.3934363126754761,0,80243
0.3507918119430542,0,44853
0.39420247077941895,0,83046
0.8102311491966248,1,21111
0.3616846799850464,1,3140
0.35827526450157166,1,913
0.6014304161071777,1,3533
0.11004003137350082,0,42734
0.7414001226425171,0,49188
0.5802611708641052,1,44657
0.579359769821167,0,46556
0.6660429239273071,1,24431
0.4611501395702362,1,19488
0.5692813396453857,1,31270
0.5208569765090942,0,62214
0.4054378867149353,1,5816
0.4147173762321472,0,90240
0.4972496032714844,0,47113
0.7014370560646057,1,1718
0.6884651780128479,1,4446
0.7696505784988403,1,61066
0.3757975995540619,1,8344
0.11274264007806778,0,32402
0.44035232067108154,0,120621
0.43001294136047363,1,1603
0.4424690008163452,0,59275
0.8071190714836121,1,23039
0.7278855443000793,0,41160
0.5644927620887756,0,119124
0.5548279881477356,0,89010
0.45461443066596985,1,3122
0.5513054132461548,1,8524
0.16036546230316162,0,86068
0.15931612253189087,0,56921
0.6107821464538574,1,54014
0.14218831062316895,0,43844
0.2087264209985733,0,14265
0.5574952960014343,0,101652
0.653721809387207,1,50977
0.5453442335128784,1,13503
0.6593908071517944,0,69470
0.4455815255641937,1,2529
0.4871368706226349,0,112536
0.7051631808280945,0,33852
0.5805451273918152,1,11614
0.779788613319397,1,25422
0.24887746572494507,0,31593
0.5853881239891052,0,134299
0.8092603087425232,1,69669
0.16572146117687225,0,38875
0.25275304913520813,0,21582
0.5064083337783813,0,50109
0.4381439685821533,1,2262
0.6574333906173706,1,5274
0.19749754667282104,0,33806
0.5406951308250427,1,3217
0.20043866336345673,0,18334
0.6045969724655151,0,153015
0.5128613114356995,0,59650
0.6401970386505127,1,121266
0.8484242558479309,1,21781
0.557935357093811,0,79558
0.6326593160629272,1,36206
0.1840825080871582,0,44307
0.5961636304855347,0,44694
0.5789793133735657,1,3534
0.2697129249572754,0,51237
0.49478209018707275,1,2010
0.9128349423408508,1,22055
0.6313843727111816,0,169043
0.6784351468086243,0,71697
0.18281620740890503,0,48187
0.5493999719619751,1,2741
0.8632574081420898,0,76256
0.6191736459732056,0,154667
0.5058865547180176,1,1074
0.6440091133117676,0,59361
0.5466881990432739,0,107709
0.6664530038833618,0,97029
0.5610503554344177,0,50652
0.5996403694152832,0,92688
0.23579296469688416,0,78714
0.5896377563476562,1,3233
0.6739792823791504,0,45351
