preds,actual,tcr-count
0.5175767540931702,0,80243
0.5179179310798645,1,16011
0.5151442289352417,0,86889
0.5177375078201294,0,69235
0.5162491202354431,0,21581
0.5144830346107483,0,143500
0.5150970220565796,0,91399
0.5156928300857544,0,35004
0.5167306065559387,0,38502
0.5140997171401978,0,76256
0.5150991082191467,0,53910
0.5146671533584595,0,30744
0.5153215527534485,0,59820
0.5133584141731262,0,64164
0.5152460336685181,0,57782
0.5138791799545288,0,89010
0.5140959024429321,0,37976
0.5131285190582275,0,52633
0.5159358978271484,1,913
0.5114360451698303,0,47970
0.5099965929985046,0,40530
0.511847734451294,0,98191
0.5123713612556458,1,14726
0.5092882513999939,0,109700
0.5109599232673645,0,29236
0.5080759525299072,1,69490
0.5105387568473816,0,30725
0.510600209236145,1,16122
0.5090160369873047,0,112536
0.507107138633728,1,17579
0.5090898275375366,0,47113
0.5097544193267822,1,8846
0.5047903060913086,0,92688
0.5088739991188049,1,2867
0.5051640272140503,1,30111
0.5048360824584961,0,57986
0.5038517117500305,0,151816
0.5066119432449341,1,2539
0.5081948637962341,0,3499
0.5037636160850525,0,154667
0.5065101385116577,1,21111
0.5062890648841858,0,21250
0.5059070587158203,0,37349
0.5023251175880432,0,122651
0.5014402270317078,0,54410
0.5034264922142029,1,9021
0.5045713782310486,0,59275
0.5050868988037109,0,36171
0.5036497712135315,0,34275
0.5046955943107605,1,5259
0.5041451454162598,1,5340
0.5004143118858337,0,78265
0.5025699138641357,0,34541
0.5025339126586914,0,32602
0.5026554465293884,0,70979
0.499938428401947,0,30216
0.5012072324752808,0,92387
0.5013715028762817,0,40215
0.5014069080352783,0,37712
0.4978027641773224,0,64432
0.5013200044631958,1,1718
0.4994819164276123,0,36169
0.4966541528701782,0,22836
0.4990781843662262,0,59994
0.4986124038696289,1,3233
0.4985823333263397,1,4523
0.4974055886268616,0,69428
0.4977092146873474,0,33484
0.4930661916732788,0,31179
0.49873578548431396,1,971
0.4925694167613983,0,41197
0.49556049704551697,0,32401
0.49055659770965576,0,153015
0.49655255675315857,1,1813
0.4938191771507263,1,61066
0.4901834726333618,0,138193
0.49272507429122925,0,42833
0.49111801385879517,1,13739
0.4940699338912964,1,7121
0.4896095097064972,0,44694
0.49271124601364136,0,29854
0.4897511303424835,0,28733
0.4920549988746643,0,49188
0.488536536693573,1,69669
0.48808911442756653,0,40979
0.49227672815322876,1,4833
0.4908752143383026,0,29573
0.4910493493080139,0,39596
0.49024444818496704,1,10110
0.4862484335899353,0,52702
0.48987719416618347,0,25501
0.488577663898468,1,14196
0.4885327219963074,0,73401
0.48576557636260986,0,57499
0.4887228012084961,0,38369
0.48938894271850586,1,49732
0.4876232445240021,0,64560
0.48582038283348083,1,28607
0.48729071021080017,1,4540
0.4847975969314575,0,45689
0.48365259170532227,0,79389
0.48717615008354187,0,41160
0.4844328463077545,0,40362
0.4877271354198456,1,17121
0.48479020595550537,1,11391
0.48712489008903503,1,25288
0.4860367774963379,0,56784
0.48343557119369507,1,51713
0.4830534756183624,0,56920
0.4878992438316345,0,8240
0.4843895137310028,1,7525
0.4842318594455719,1,24338
0.48265713453292847,0,121261
0.4827290177345276,1,58837
0.48237791657447815,0,150195
0.4868728518486023,1,8897
0.4834807813167572,0,67308
0.48413997888565063,1,33649
0.48681923747062683,0,60711
0.4879723787307739,1,5649
0.48569098114967346,1,9209
0.4835454225540161,0,85848
0.4867856800556183,0,73905
0.48376917839050293,1,108566
0.48541539907455444,0,18333
0.4849264621734619,0,46556
0.4852389395236969,1,18718
0.48790106177330017,0,40301
0.4856971800327301,1,32254
0.48706164956092834,1,5376
0.4905024468898773,1,1245
0.48897770047187805,0,35249
0.48916006088256836,0,46282
0.4894113838672638,0,42196
0.48633524775505066,0,32999
0.4891466200351715,0,41093
0.49032318592071533,1,8109
0.4858306050300598,0,101354
0.48999089002609253,0,20530
0.4908180236816406,1,4230
0.4901864528656006,0,23729
0.48904475569725037,0,107709
0.4896997809410095,0,94779
0.4871191084384918,0,38545
0.48719537258148193,0,23951
0.4864416718482971,0,55643
0.4889189898967743,1,4386
0.4847823679447174,1,121266
0.48965516686439514,0,43376
0.4860852360725403,0,96516
0.4900960326194763,1,17595
0.48996463418006897,0,26729
0.48713335394859314,1,32004
0.48603329062461853,0,92323
0.48707282543182373,0,21469
0.4880325496196747,1,10970
0.48915401101112366,0,50652
0.4903930127620697,1,11733
