preds,actual,tcr-count
0.7607390880584717,1,25376
0.14481739699840546,0,57499
0.012722163461148739,0,22837
0.5547785758972168,1,25293
0.034411244094371796,0,97816
0.7187225818634033,1,2640
0.005235589575022459,0,86068
0.011436130851507187,0,78108
0.011692342348396778,0,107711
0.049294330179691315,0,44979
0.2916235625743866,1,5259
0.09044157713651657,0,38369
0.19918078184127808,0,53048
0.3388485610485077,1,16011
0.038660380989313126,1,51210
0.06094131991267204,0,70979
0.016946380957961082,0,65123
0.9244323372840881,1,1911
0.2978145182132721,0,71697
0.18970562517642975,1,11037
0.16811473667621613,0,49543
0.23797990381717682,0,132854
0.20422300696372986,0,59427
0.029799263924360275,0,46282
0.8232836723327637,1,2025
0.1640615016222,0,76256
0.013438568450510502,0,31593
0.002112950896844268,0,33485
0.9795056581497192,1,4540
0.19814349710941315,0,31690
0.741534411907196,1,8897
0.40885981917381287,0,45351
0.1734563112258911,1,12177
0.0875365287065506,0,89755
0.0010273301741108298,0,29237
0.07269534468650818,0,3500
0.625382125377655,1,1813
0.02326803468167782,0,14265
0.126034677028656,0,46116
0.7649173140525818,0,26729
0.9961101412773132,1,1172
0.6113979816436768,0,65011
0.36112266778945923,0,42196
0.6281757354736328,1,12942
0.8626318573951721,0,59650
0.4755689203739166,1,21111
0.23697617650032043,0,75025
0.0015630035195499659,0,43377
0.9007126688957214,1,11232
0.10696600377559662,0,68050
0.20858006179332733,0,37501
0.8172006011009216,1,23039
0.9856353998184204,1,2424
0.3235205113887787,0,36465
0.28261613845825195,0,34560
0.055009931325912476,0,75082
0.6856897473335266,0,49188
0.9287488460540771,1,5294
0.4936386048793793,0,97029
0.9767867922782898,1,5816
0.9959879517555237,1,8377
0.6602668166160583,1,27609
0.44865554571151733,0,86889
0.12141578644514084,0,92387
0.5818500518798828,0,37824
0.24401965737342834,0,113595
0.2166554480791092,0,62911
0.38729149103164673,0,56306
0.8892855048179626,1,9513
0.011545556597411633,0,44307
0.28223010897636414,0,64432
0.3852224051952362,0,69235
0.006276156287640333,0,21753
0.8592678308486938,1,3534
0.4767223298549652,0,41093
0.9096685647964478,1,10895
0.15446554124355316,0,46002
0.004260052461177111,0,51237
0.0037638703361153603,0,33000
0.010130674578249454,0,67308
0.006359965540468693,0,53911
0.8921409845352173,1,2529
0.25033140182495117,0,44853
0.23208683729171753,0,89010
0.17628386616706848,0,114814
0.5396820306777954,1,28607
0.42355984449386597,0,34140
0.1610020101070404,1,59124
0.7521016001701355,0,16645
0.839631974697113,1,23944
0.7350969910621643,1,10856
0.5673871040344238,0,46556
0.24482087790966034,0,60595
0.993767499923706,1,3233
0.0009132165578193963,0,40531
0.24786487221717834,1,61066
0.968055009841919,1,5246
0.8701146841049194,1,33649
0.7698769569396973,1,8344
0.059710897505283356,0,101652
0.005570925772190094,0,33806
0.0036220294423401356,0,32603
0.06248021870851517,0,154261
0.8599579930305481,1,108566
0.9731675386428833,1,8846
0.4316251575946808,1,54014
0.9764676690101624,1,4230
0.20893974602222443,0,154667
0.10633821785449982,0,54524
0.8411174416542053,1,17121
0.7554525136947632,1,50977
0.570173978805542,1,32004
0.4444487690925598,0,57986
0.6361347436904907,1,2010
0.05021058768033981,0,43291
0.756866991519928,1,21781
0.0180782712996006,0,94779
0.9903090596199036,1,3375
0.10473638772964478,0,36556
0.9409809708595276,1,19918
0.15770158171653748,0,107709
0.8902682065963745,0,5909
0.6114769577980042,0,78265
0.13439975678920746,0,54410
0.4682147204875946,0,34040
0.7480055689811707,1,6673
0.005988073069602251,0,32702
0.22182072699069977,1,10110
0.8355804681777954,1,13441
0.9975493550300598,1,1718
0.6751643419265747,1,31270
0.24218152463436127,1,1074
0.0027778376825153828,0,27071
0.33337652683258057,1,34424
0.9774856567382812,1,889
0.37145867943763733,0,104730
0.11424102634191513,0,153015
0.7208223938941956,0,8240
0.0197918601334095,0,30745
0.38135597109794617,0,39786
0.9140281081199646,1,1466
0.8367879986763,1,25760
0.6869486570358276,1,14726
0.0742025077342987,0,93873
0.007533024996519089,0,27838
0.060731809586286545,0,37668
0.007829133421182632,0,53608
0.09709706157445908,0,79389
0.24167940020561218,0,144288
0.003931960090994835,0,35005
0.986644446849823,1,4523
0.012891187332570553,0,28822
0.43503132462501526,0,73490
0.18913811445236206,0,68587
0.008411657065153122,0,36428
0.21374495327472687,0,150195
0.7946711778640747,1,5622
0.9969711303710938,1,5274
0.06831838190555573,0,83316
0.9907783269882202,1,16122
0.9988930821418762,1,3533
0.9501242637634277,1,9209
0.00494342390447855,0,23952
0.8812212944030762,1,36206
0.1997383087873459,0,58001
0.012794981710612774,0,112536
0.01353337150067091,0,18334
0.9863225221633911,1,304
0.44693896174430847,0,85848
0.8581445813179016,0,44723
0.06946099549531937,0,169043
0.0023375044111162424,0,31307
0.9781670570373535,1,10897
0.7242846488952637,1,13503
0.2611609697341919,0,77798
0.990591824054718,1,17825
0.9683732390403748,1,20146
0.6277915835380554,1,113904
0.9947118759155273,1,4833
0.9694477319717407,1,6179
0.9694592952728271,1,1994
0.9946340322494507,1,4386
0.15011581778526306,0,96516
0.01691727712750435,0,83433
0.028302183374762535,0,109700
0.908371090888977,1,5649
0.25094208121299744,0,72351
0.5602774024009705,0,119124
0.9200722575187683,1,3140
0.3668912351131439,1,24338
0.8396517634391785,1,8524
0.143843874335289,0,50652
0.00840578880161047,0,68643
0.10417427122592926,0,56641
0.904331386089325,1,8109
0.97041255235672,1,11391
0.003739548148587346,0,20531
0.004065203946083784,0,25086
0.9965337514877319,1,3122
0.34350696206092834,0,40979
0.47549766302108765,0,45966
0.8909454941749573,1,13739
0.017261840403079987,0,56921
0.14326567947864532,0,69470
0.6383022665977478,1,18718
0.8369534015655518,1,60661
0.8105694651603699,1,11733
0.622497022151947,0,36171
0.9800612926483154,1,9060
0.9845113754272461,1,7121
0.9589046239852905,1,2941
0.2500331997871399,0,68265
0.30715417861938477,1,19488
0.9348878264427185,1,43696
0.9489596486091614,1,7525
0.43017029762268066,0,42833
0.9954198598861694,1,9828
0.18981552124023438,0,59994
0.8953529000282288,1,4446
0.014332993887364864,0,47793
0.9489557147026062,1,29194
0.9958325028419495,1,2982
0.7735286355018616,1,35683
0.47130754590034485,1,55445
0.005483199376612902,0,34276
0.3785654306411743,0,91399
0.0015088580548763275,0,30726
0.5803304314613342,0,64560
0.16990002989768982,0,59275
0.14486277103424072,0,56481
0.38650739192962646,0,93099
0.8223686814308167,0,47113
0.873997688293457,1,44657
0.01972334459424019,0,29855
0.8340814113616943,1,25422
0.9920418858528137,1,15214
0.9904332160949707,1,25288
0.6120654344558716,1,2741
0.7124921679496765,0,33493
0.09010602533817291,0,33852
0.5568878054618835,0,138193
0.21592198312282562,0,122651
0.9870575070381165,1,1603
0.09155973047018051,0,85646
0.9006960988044739,1,17579
0.5164158940315247,0,47970
0.1045539528131485,0,36169
0.8385229706764221,1,2262
0.6424755454063416,0,43024
0.12957850098609924,0,50109
0.9326602220535278,1,11614
0.4733138680458069,0,37976
0.9481686949729919,1,913
0.11541169881820679,0,70809
0.013493508100509644,0,60334
0.004580449312925339,0,40216
0.0016627490986138582,0,29574
0.331632524728775,1,58837
0.8961843252182007,1,10970
0.048364076763391495,0,99834
0.005000189412385225,0,36806
0.18786047399044037,0,60993
0.993975818157196,1,2438
0.8366226553916931,0,41160
0.003160259686410427,0,21251
0.1175684928894043,0,62214
0.1703663468360901,0,91400
0.9850096106529236,1,3779
0.4457036554813385,1,69669
0.2907796800136566,0,53669
0.003427231917157769,0,21582
0.05355529859662056,0,80243
0.21013222634792328,0,44694
0.0021493358071893454,0,45690
0.715385377407074,1,24431
0.01773960515856743,0,30217
0.055585071444511414,0,120621
0.019966067746281624,0,52702
0.005417210049927235,0,38546
0.43458038568496704,0,77040
0.6959381699562073,1,13103
0.00332598271779716,0,39597
0.06505616009235382,0,134299
0.3023955821990967,0,57400
0.004723468329757452,0,27026
0.0770137757062912,0,37349
0.32260119915008545,0,34541
0.012113366276025772,0,58541
0.4818381071090698,0,65147
0.7523934245109558,1,15908
0.002768486738204956,0,20813
0.0023770162370055914,0,24448
0.014896263368427753,0,59820
0.06265733391046524,0,90240
0.004166913218796253,0,30250
0.9907771348953247,1,1299
0.01915964111685753,0,40363
0.25646689534187317,0,41197
0.0007547885179519653,0,43844
0.036514729261398315,0,83046
0.0024124113842844963,0,37713
0.19610118865966797,0,121261
0.9845125675201416,1,5340
