preds,actual,tcr-count
0.557559072971344,1,11417
0.41841283440589905,1,6049
0.3194335103034973,1,44602
0.003193751908838749,0,48187
0.23527748882770538,0,39978
0.24596010148525238,0,101354
0.20348849892616272,0,41939
0.06189873069524765,0,151816
0.9109774231910706,1,5462
0.007438192144036293,0,42734
0.2279541790485382,1,1823
0.003790861228480935,0,25502
0.03262956067919731,0,40301
0.007969998754560947,0,46081
0.09604115784168243,0,92090
0.04473557323217392,1,17595
0.021767443045973778,0,35249
0.03555178642272949,1,94100
0.005087392870336771,0,57886
0.8048648238182068,1,14196
0.004246141295880079,0,27848
0.39446142315864563,1,51713
0.0669829249382019,0,73401
0.9826220273971558,1,4756
0.8753483891487122,1,9021
0.012528587132692337,0,92688
0.5791189074516296,1,15675
0.0023472008761018515,0,31694
0.06546833366155624,0,21469
0.27249422669410706,1,971
0.0038655586540699005,0,23730
0.38854050636291504,0,68508
0.4213029146194458,0,79558
0.00779182743281126,0,38875
0.003253318602219224,0,64165
0.19658052921295166,0,67943
0.8897494673728943,1,4440
0.0048565552569925785,0,31180
0.6086293458938599,0,39705
0.002553533064201474,0,23161
0.2227698266506195,0,52633
0.37100136280059814,0,92323
0.002740798518061638,0,28734
0.014706763438880444,0,98191
0.9318498373031616,1,8684
0.005107973236590624,1,30111
0.21870529651641846,0,59361
0.33934032917022705,0,143500
0.574530303478241,1,19713
0.0013415381545200944,0,32402
0.001643601804971695,0,38503
0.5450739860534668,1,32254
0.012789519503712654,0,60711
0.9030148386955261,1,5376
0.06518705934286118,0,57305
0.6589856743812561,1,49732
0.06132717803120613,0,69428
0.0416424497961998,0,56784
0.34843870997428894,0,82465
0.6764811873435974,1,3217
0.65006422996521,1,6697
0.08850593119859695,1,69490
0.7488917708396912,1,2539
0.44922104477882385,1,9045
0.10090117156505585,0,73905
0.2662193477153778,1,22055
0.005379370413720608,0,78714
0.005479354877024889,1,4936
0.05550077185034752,1,121266
0.09555035829544067,0,57782
0.06595973670482635,0,51093
0.9661347270011902,1,1245
0.5342838764190674,1,2867
0.0035758111625909805,0,28874
0.24530108273029327,1,28837
0.009348216466605663,0,55643
