preds,actual,tcr-count
0.2102539986371994,0,71255
0.5597952604293823,0,111778
0.2249942421913147,0,32597
0.2095271348953247,0,74929
0.4023847281932831,0,117855
0.20875011384487152,0,99296
0.5685101747512817,0,82453
0.32555636763572693,0,230035
0.3456977605819702,0,103141
0.538201630115509,1,57409
0.48416686058044434,0,94808
0.24405191838741302,0,43690
0.19830386340618134,0,60317
0.6922841668128967,1,19121
0.42247653007507324,0,139399
0.2487936168909073,0,201017
0.7159453630447388,1,47364
0.20842911303043365,0,67366
0.4203682541847229,0,148518
0.44852328300476074,0,100297
0.3674585223197937,0,182686
0.49291175603866577,0,81608
0.43304553627967834,0,72469
0.21652594208717346,0,56140
0.395002543926239,1,94645
0.7139042615890503,1,28731
0.7646375894546509,1,4231
0.5610372424125671,1,14488
0.44455525279045105,0,84758
0.3360384702682495,0,156721
0.6014899015426636,1,7510
0.5363053679466248,1,70290
0.3097798228263855,0,138476
0.35220012068748474,1,82770
0.27971380949020386,0,109757
0.26305532455444336,0,161646
0.26409485936164856,0,126956
0.6391288042068481,1,20838
0.23521970212459564,1,138476
0.21028922498226166,0,96643
0.34414976835250854,1,176449
0.6650305390357971,0,38033
0.37931808829307556,0,96195
0.21816644072532654,0,227012
0.2106034904718399,0,43333
0.5890268087387085,1,24029
0.41393065452575684,0,81999
0.20114119350910187,0,63832
0.3542212247848511,0,150868
0.28574058413505554,0,247562
0.20224429666996002,0,78481
0.38119375705718994,1,169359
0.2790660858154297,0,212359
0.21003790199756622,0,73063
0.29140642285346985,0,132333
0.2710079252719879,0,166934
0.7390460968017578,1,3853
0.7038178443908691,1,3096
0.3390822112560272,1,70549
0.2584589421749115,0,114506
0.7074699997901917,1,7567
0.36155450344085693,0,149768
0.26745444536209106,0,257219
0.568329930305481,1,55819
0.28711697459220886,0,99095
0.6132333874702454,1,47931
0.34970882534980774,0,146231
0.7917552590370178,1,7075
0.27782902121543884,0,63121
0.5504644513130188,0,90108
0.7686046361923218,1,3152
0.28919970989227295,0,142870
0.21047815680503845,0,63877
0.6766819953918457,1,24229
0.20338132977485657,0,77422
0.6848456263542175,1,8369
0.6803240776062012,1,20624
0.20293818414211273,0,61652
0.2040053755044937,0,95597
0.29362669587135315,0,139783
0.3590826392173767,0,136668
0.5420441031455994,1,15418
0.7736408114433289,1,7789
0.2625247538089752,0,149510
0.21233469247817993,0,49036
0.36121129989624023,0,79584
0.21433085203170776,0,59016
0.680819571018219,1,42349
0.2396358996629715,0,187086
0.6320865750312805,1,12768
0.20678547024726868,0,108567
0.4868353307247162,1,94982
0.7123383283615112,1,18094
0.34014564752578735,1,90549
0.724952220916748,1,2901
0.3311532437801361,0,226905
0.7473112940788269,1,8520
0.6859418749809265,1,7278
0.3496885299682617,0,130618
0.30333012342453003,0,147955
0.3554868996143341,0,109908
0.26233163475990295,0,149730
0.5919610261917114,1,16030
0.6304461359977722,1,10953
0.6628729701042175,1,29681
0.8121439218521118,1,4454
0.4534218907356262,1,119116
0.44422659277915955,0,85749
0.3188067376613617,0,82556
0.4069850444793701,1,71171
0.6805001497268677,1,5890
0.3871122896671295,0,131327
0.39881497621536255,0,103705
0.19982129335403442,0,57286
0.5157864689826965,0,114336
0.6941320300102234,1,4504
0.6783071160316467,1,22596
0.7088040113449097,1,48288
0.7406268119812012,1,13951
0.4747392237186432,1,49784
0.763436496257782,1,8790
0.5948266386985779,0,93233
0.6976686120033264,1,39611
0.19861654937267303,0,64375
0.31688013672828674,0,171844
0.4878004193305969,1,76142
0.3750196397304535,0,173641
0.32148808240890503,0,260074
0.3191539943218231,0,289097
0.49731841683387756,0,71776
0.7933769822120667,0,74690
0.5506194233894348,0,196756
0.38935187458992004,0,113519
0.5417075753211975,0,76228
0.3035788834095001,0,249395
0.28515735268592834,0,172833
