preds,actual,tcr-count
0.49404507875442505,0,81999
0.4820514917373657,0,146231
0.4968568980693817,1,7278
0.40456897020339966,0,43690
0.5612624883651733,1,7075
0.4320659637451172,0,109908
0.403559148311615,0,78481
0.5369696021080017,1,50314
0.41191691160202026,0,71255
0.4468759596347809,0,227012
0.5067464709281921,0,90108
0.4182043969631195,0,49036
0.502660870552063,1,20624
0.4974372088909149,0,82556
0.4922845661640167,1,20838
0.5013507604598999,1,28731
0.4922199845314026,1,8790
0.42812108993530273,0,230035
0.5178526043891907,1,14344
0.4860829710960388,1,4504
0.403671532869339,0,63877
0.5323489904403687,1,3853
0.4603396952152252,1,78338
0.43582990765571594,0,139399
0.44326090812683105,0,148261
0.44103187322616577,0,138476
0.4175558388233185,0,44086
0.41707393527030945,0,60317
0.4729510545730591,0,84758
0.4993995428085327,1,21509
0.40396764874458313,0,59016
0.47053107619285583,1,15324
0.5273674726486206,1,2901
0.48340609669685364,1,3096
0.5328019857406616,1,8520
0.4232397973537445,0,64375
0.5007763504981995,1,55819
0.41791272163391113,0,57286
0.4738929271697998,1,39611
0.5031896233558655,1,24229
0.41367560625076294,0,43333
0.4811612665653229,0,68247
0.4685702621936798,0,150868
0.4991863965988159,1,14488
0.5333210825920105,1,8369
0.5234801173210144,0,82453
0.4983508288860321,0,85749
0.5107945203781128,1,42349
0.4807817041873932,0,93233
0.46585872769355774,1,94982
0.4474298357963562,0,114336
0.40397748351097107,0,108857
0.5312300324440002,1,5890
0.40910691022872925,0,73063
0.5236403346061707,0,73311
0.43072181940078735,0,173641
0.40478214621543884,0,108007
0.44499266147613525,0,212359
0.4151385426521301,0,149730
0.49194756150245667,1,169359
0.446422815322876,0,151826
0.45544034242630005,0,142870
0.5128640532493591,0,90275
0.3931320011615753,0,108567
0.5432190895080566,1,76142
0.5247334837913513,1,7567
0.554939329624176,0,74690
0.5377276539802551,1,48288
0.5034593939781189,1,16030
0.5057987570762634,0,71776
0.50637286901474,0,132333
0.5112767815589905,1,119116
0.40228328108787537,0,47837
0.4303758442401886,0,247562
0.3982603847980499,0,96643
0.526638925075531,1,94645
0.3998287618160248,0,85511
0.5396673083305359,1,35345
0.43918323516845703,0,182686
0.493208646774292,0,131327
0.491629958152771,1,176449
0.541526734828949,1,7789
0.49336302280426025,0,63121
0.44079697132110596,0,156721
0.5044010877609253,0,103141
0.5006618499755859,1,24029
0.46237725019454956,0,111778
0.5225736498832703,1,47364
0.519647479057312,1,13951
0.4400705397129059,0,260074
0.5169685482978821,1,22596
0.5210750699043274,0,92239
0.4553481638431549,0,147955
0.45669904351234436,0,114506
0.39356398582458496,0,56728
0.5017839074134827,0,99095
0.395119845867157,0,77422
0.4452632963657379,0,187086
0.5005249381065369,0,136668
0.502189576625824,1,49784
0.5526779890060425,1,4454
0.5121116042137146,0,130618
0.4948652982711792,1,12881
0.4200511574745178,0,226905
0.48349013924598694,0,162670
0.5130270719528198,0,93109
0.4675431251525879,0,96195
0.5306321382522583,0,72469
0.4806937575340271,0,94808
0.4846042990684509,1,70549
0.5076360106468201,1,44751
0.572357177734375,1,25973
0.499202698469162,1,18094
0.5095163583755493,0,126956
0.5053229331970215,1,70290
0.4910008907318115,1,164924
0.5227903127670288,1,10953
0.512167751789093,1,47931
0.5389878749847412,1,29681
0.5173798203468323,1,26152
0.48380735516548157,0,166934
0.430029958486557,0,149510
0.46092620491981506,1,7510
0.5168842673301697,0,38033
0.4996240437030792,1,82770
0.4959830045700073,0,148518
0.4499090909957886,0,172833
0.41792112588882446,0,99296
0.5330798625946045,0,111157
0.447702556848526,0,149768
0.45558613538742065,0,249395
0.5205801725387573,1,57409
0.3996863067150116,0,95597
0.4226163327693939,0,257219
0.5137432813644409,0,103705
0.49423226714134216,0,117855
