preds,actual,tcr-count
0.4925399124622345,1,119116
0.49388980865478516,0,111157
0.49507322907447815,0,77422
0.4938909709453583,1,76142
0.49612730741500854,1,19121
0.49599987268447876,1,44836
0.4965094029903412,1,29681
0.4974883496761322,1,10953
0.4944098889827728,0,49036
0.4907301664352417,0,267690
0.49480119347572327,1,48288
0.4948081970214844,0,85749
0.4935464560985565,0,81608
0.49458053708076477,0,129443
0.4953872263431549,0,57286
0.4994126260280609,1,1193
0.4966619908809662,1,18094
0.4958174228668213,0,47837
0.49375271797180176,0,108857
0.49562349915504456,1,90549
0.4937170445919037,0,96643
0.4931461811065674,0,156721
0.4970413148403168,1,70549
0.4934976398944855,0,72469
0.49422648549079895,1,47364
0.4991905689239502,1,4454
0.49704915285110474,1,15418
0.49719661474227905,1,24029
0.49449917674064636,0,44086
0.4978516399860382,1,8790
0.49893245100975037,1,4231
0.49382010102272034,0,73311
0.49492958188056946,0,196756
0.49921178817749023,0,63832
0.49398475885391235,0,142870
0.4965539574623108,1,25973
0.4923807978630066,0,182686
0.4955812096595764,0,43333
0.49453726410865784,0,117855
0.4983389973640442,1,20838
0.4931377172470093,0,139783
0.4949660897254944,1,176449
0.4979536533355713,1,39611
0.49354124069213867,0,131327
0.4978676438331604,1,16150
0.4958377480506897,0,96195
0.5000316500663757,1,4504
0.49478787183761597,1,138476
0.4950072169303894,0,96516
0.4946642220020294,0,64375
0.49522072076797485,0,73063
0.49335768818855286,0,108007
0.4945555627346039,0,132333
0.4948244094848633,0,109908
0.4941931664943695,0,172833
0.49265244603157043,0,266160
0.4962110221385956,1,44751
0.49800869822502136,1,8369
0.4970652163028717,0,92239
0.4989945888519287,1,5614
0.49836432933807373,1,6541
0.49869367480278015,1,7278
0.49414095282554626,0,141578
0.49819859862327576,0,65709
0.49646487832069397,0,56728
0.49704083800315857,1,26084
0.4937201738357544,1,169359
0.4946606755256653,0,173641
0.492458313703537,0,249395
0.49568289518356323,0,82453
0.4954864978790283,0,93109
0.49974358081817627,1,24229
0.49462252855300903,0,187086
0.49592259526252747,0,84758
0.494821161031723,0,82556
0.49563121795654297,0,71776
0.4941554069519043,0,61652
0.49456483125686646,0,166934
0.49462175369262695,0,64194
0.4984593987464905,1,22596
0.49367091059684753,0,139399
0.49575623869895935,0,99095
0.4965796172618866,1,70290
0.4930405616760254,0,114336
0.49580100178718567,1,20624
0.49597617983818054,1,94982
0.49992692470550537,1,12162
0.49478787183761597,1,57409
0.4945150911808014,0,103141
0.49425584077835083,0,162670
0.4960584342479706,0,109757
0.4953727126121521,0,148261
0.4948342442512512,0,147955
0.4968454837799072,1,34775
0.49416330456733704,0,161646
0.4955501854419708,1,42349
0.4958193004131317,1,55819
0.4938317835330963,0,226905
0.4966828525066376,1,30274
0.4940226376056671,0,151826
0.4917607307434082,0,247562
0.49858933687210083,1,14488
0.495597779750824,1,47931
0.4939576983451843,0,68111
0.498224139213562,1,7591
0.49532532691955566,1,28731
0.4968164265155792,0,38033
0.494721919298172,0,59016
0.4964829683303833,1,35345
0.4947352409362793,0,95597
0.495776504278183,0,102641
0.49286675453186035,0,223580
0.4988028407096863,1,14344
0.492292195558548,0,146231
0.4915875494480133,0,171844
0.49400848150253296,0,74929
0.4925922751426697,0,74690
0.4966467618942261,0,32597
0.49410101771354675,0,108567
0.4977228045463562,1,5390
0.49283483624458313,0,201017
0.4972846806049347,1,12768
0.49382731318473816,1,94645
0.4915485382080078,0,148518
0.49870800971984863,1,7567
0.4927171468734741,0,136668
0.493190199136734,0,138476
0.4986312985420227,1,3096
0.49599936604499817,1,50314
0.4936102330684662,0,100297
0.49340423941612244,0,68247
0.4982910454273224,1,5583
0.49126020073890686,0,257219
0.4932252764701843,0,111778
0.49383625388145447,1,71171
0.49662500619888306,1,26152
0.4954860210418701,0,78481
0.49367427825927734,1,78338
0.4933274984359741,0,113519
0.4930315315723419,0,126956
0.49384528398513794,0,94808
0.4919322729110718,0,149510
0.49291113018989563,0,103705
0.49678921699523926,1,12881
0.4981394112110138,1,7510
0.49304527044296265,1,164924
0.4973835349082947,1,8520
0.49797114729881287,1,3152
0.4940047562122345,0,90275
0.49308428168296814,0,90108
0.4973313808441162,1,3853
0.4944467842578888,1,15324
