preds,actual,tcr-count
0.5321815609931946,0,148261
0.4658389091491699,0,73311
0.5324154496192932,0,111157
0.5718824863433838,1,30274
0.6133086085319519,0,68247
0.6940665245056152,1,14344
0.4533061981201172,0,65709
0.35356903076171875,1,164924
0.6527941226959229,1,12881
0.593281090259552,0,116305
0.2518499493598938,0,56728
0.5440325140953064,0,162670
0.6047609448432922,1,50314
0.6149327158927917,0,92239
0.7111594676971436,1,1193
0.2398914247751236,0,47837
0.49332693219184875,0,90275
0.2407369762659073,0,108007
0.6084707379341125,1,26152
0.7014197111129761,1,25973
0.3989410400390625,0,102641
0.23884078860282898,0,108857
0.6653148531913757,1,21509
0.5992336273193359,1,44751
0.5079261660575867,0,151826
0.6272608041763306,1,44836
0.25397491455078125,0,85511
0.4826867878437042,1,78338
0.2517475187778473,0,44086
0.45264026522636414,0,161819
0.763655960559845,1,16150
0.6711300611495972,1,35345
0.2422977238893509,0,58982
0.5829802751541138,1,15324
0.5408557057380676,0,93109
