preds,actual,tcr-count
0.5631722211837769,0,101652
0.5099912881851196,0,30250
0.5092111229896545,0,28874
0.5283902883529663,0,57886
0.41807183623313904,0,28822
0.4805397689342499,1,69490
0.48126330971717834,1,59124
0.4802074134349823,0,36556
0.4502694308757782,1,3122
0.43302854895591736,1,8377
0.43567055463790894,1,2424
0.4567941129207611,0,33852
0.39589470624923706,0,42734
0.46472808718681335,0,43024
0.39308491349220276,0,23730
0.4653382897377014,0,43291
0.45927146077156067,0,5909
0.462228000164032,0,44853
0.4843282997608185,0,107711
0.4536375403404236,1,50977
0.4430963397026062,0,86889
0.46217554807662964,1,4440
0.4448170065879822,1,54014
0.40794551372528076,0,30217
0.46237912774086,0,69428
0.42878901958465576,0,65123
0.4556889235973358,1,3233
0.4371822774410248,0,68050
0.346550315618515,0,14265
0.45685410499572754,1,14196
0.4387398362159729,0,46556
0.4606971740722656,1,304
0.43880340456962585,1,8524
0.4367417097091675,1,19918
0.4446527063846588,1,4540
0.4559047818183899,0,42196
0.43810713291168213,0,96516
0.3888034224510193,0,51237
0.4643365144729614,1,1603
0.44596201181411743,0,73490
0.45500969886779785,0,67308
0.4774741530418396,1,2741
0.47597768902778625,1,5246
0.4899654984474182,1,9209
0.5095924139022827,0,62911
0.39626243710517883,0,3500
0.4987402856349945,1,32004
0.5044659376144409,0,53669
0.41485077142715454,0,22837
0.39030131697654724,0,23952
0.40860840678215027,0,38875
0.5274266600608826,1,1074
0.39264416694641113,0,20531
0.5407719612121582,0,89755
0.5238142013549805,1,58837
0.5278326869010925,0,92688
0.5366023778915405,0,59427
0.5166505575180054,0,153015
0.5567227602005005,1,5376
0.3882197141647339,0,43377
0.5628954172134399,0,52633
0.5069500207901001,0,64432
0.541155993938446,0,69235
0.5077785849571228,0,94779
0.3573532700538635,0,31307
0.3622925281524658,0,25086
0.5344109535217285,0,39705
0.5347936749458313,1,23944
0.49790430068969727,1,2941
0.5171970725059509,1,61066
0.5053011178970337,0,82465
0.5414800047874451,1,5816
0.4948960542678833,1,36206
0.5173708200454712,1,5340
0.5276792645454407,1,4833
0.5003392100334167,1,25288
0.5374003052711487,0,57499
0.5228215456008911,0,109700
0.3546774387359619,0,31694
0.5245351195335388,0,101354
0.5019161105155945,0,37501
0.49362626671791077,0,85848
0.5093175172805786,0,34040
0.558901846408844,1,24431
0.5477861166000366,0,44694
0.5162984132766724,0,89010
0.5273954272270203,0,41197
0.5335736274719238,1,10856
0.4634591042995453,0,69470
0.533300518989563,1,28607
0.5004029870033264,0,143500
0.49714723229408264,0,60711
0.5985170006752014,1,2025
0.48937341570854187,1,113904
0.4497579336166382,0,67943
0.5382015109062195,1,17595
0.5627535581588745,1,7121
0.5135748386383057,1,18718
0.5084524154663086,0,80243
0.44898396730422974,0,68265
0.2991766035556793,0,29574
0.4834684431552887,0,91400
0.4481557011604309,0,122651
0.5509757995605469,1,9045
0.5301686525344849,1,2529
0.5032656788825989,1,3140
0.4660598635673523,0,97029
0.4532378613948822,0,83433
0.48811858892440796,0,56481
0.4898574650287628,1,94100
0.411178857088089,0,45966
0.5548535585403442,0,26729
0.2728860378265381,0,53608
0.5767707228660583,1,28837
0.5590289831161499,0,57305
0.4102974236011505,0,154667
0.28715577721595764,0,27026
0.5073689818382263,1,13441
0.4626336395740509,0,76256
0.2716023027896881,0,21251
0.530625581741333,0,49188
0.5649663209915161,1,15908
0.2739809453487396,0,40363
0.5138722062110901,0,41093
0.5752571225166321,1,8684
0.538264274597168,1,5649
0.45412951707839966,0,107709
0.21309298276901245,0,38503
0.2705751657485962,0,21582
0.44605061411857605,0,60993
0.4232769012451172,0,49543
0.3539978563785553,0,154261
0.3428286910057068,1,19488
0.3453531265258789,0,144288
0.5224010944366455,1,5259
0.5557456612586975,1,9828
0.3565104901790619,0,92323
0.5115726590156555,1,3533
0.44628220796585083,0,53048
0.48801755905151367,0,36465
0.40979936718940735,0,47113
0.32471510767936707,0,59275
0.4080522358417511,0,37976
0.4208582937717438,0,16645
0.2899421453475952,0,59361
0.4074593782424927,0,37824
0.34927210211753845,0,40301
0.25419241189956665,1,15675
0.42203453183174133,1,20146
0.19339512288570404,0,40531
0.3033914268016815,0,38369
0.2093970626592636,0,33485
0.21381406486034393,0,31593
0.21959665417671204,0,56921
0.3104625344276428,0,71697
0.4774187207221985,1,3779
0.45441845059394836,1,1466
0.2617371678352356,0,151816
0.30156439542770386,1,12177
0.28718411922454834,1,9060
0.48482707142829895,1,7525
0.4030052721500397,1,6697
0.32069453597068787,0,33493
0.3781885504722595,0,93873
0.4853026568889618,1,3217
0.38429543375968933,1,35683
0.30034926533699036,0,50652
0.46874353289604187,0,8240
0.21142487227916718,0,32603
0.5087199211120605,0,21469
0.3989012539386749,0,50109
0.49638602137565613,1,4446
0.6076539158821106,1,11614
0.5927600264549255,1,51210
0.23430588841438293,0,43844
0.36938875913619995,0,41939
0.25896474719047546,0,31180
0.5485979914665222,0,58001
0.23866549134254456,0,39597
0.43424394726753235,0,114814
0.2428021878004074,0,28734
0.6550796627998352,0,56306
0.5940641760826111,0,60595
0.5718615055084229,0,46116
0.6487210392951965,1,16122
0.7478333115577698,1,9513
0.26968368887901306,0,25502
0.545534610748291,0,55643
0.38123825192451477,0,150195
0.5465770959854126,0,112536
0.6538020372390747,0,36169
0.5372944474220276,0,75082
0.47839105129241943,0,56641
0.3183448314666748,0,169043
0.23502467572689056,0,34276
0.7500735521316528,1,6179
0.1839713752269745,0,35005
0.4118317663669586,0,54410
0.6609334349632263,1,4756
0.7267622947692871,1,8846
0.2163449227809906,0,36428
0.5700572729110718,1,25760
0.44119665026664734,0,58541
0.33051496744155884,0,79558
0.20609308779239655,0,45690
0.7667180895805359,1,2438
0.5196055769920349,1,17579
0.22651392221450806,0,20813
0.372043639421463,0,59820
0.2857591509819031,0,91399
0.30952879786491394,0,79389
0.46486377716064453,1,17825
0.5337682962417603,1,12942
0.38320091366767883,0,77798
0.2745968699455261,1,13103
0.45172736048698425,1,13503
0.21248957514762878,0,32702
0.49990466237068176,0,92387
0.6007585525512695,0,34541
0.5421426296234131,1,31270
0.7941897511482239,1,5274
0.6538763046264648,0,44723
0.4378834068775177,0,104730
0.15943187475204468,0,64165
0.7870157957077026,1,1299
0.6335127949714661,1,10110
0.4064972698688507,0,97816
0.4441288411617279,0,47970
0.5363280773162842,1,2010
0.6136990189552307,0,44979
0.3646523952484131,1,33649
0.4219490885734558,1,121266
0.6128135323524475,0,36171
0.4497639238834381,0,78265
0.22274181246757507,0,78714
0.5015252828598022,1,11391
0.35671237111091614,0,138193
0.5683913826942444,1,6049
0.6971547603607178,0,31690
0.6610552072525024,1,22055
0.21499821543693542,0,18334
0.5570486783981323,1,25293
0.35902729630470276,0,77040
0.40052103996276855,1,11232
0.8544862866401672,1,1718
0.2172672301530838,0,38546
0.7627936601638794,1,2640
0.6517590284347534,1,30111
0.49064427614212036,1,51713
0.7407633662223816,1,9021
0.24394917488098145,0,23161
0.5668922662734985,0,54524
0.2394665777683258,0,27838
0.8237035274505615,1,2982
0.22852908074855804,0,27071
0.47025373578071594,0,121261
0.7984727621078491,0,40979
0.8681064248085022,1,27609
0.7795618772506714,0,39978
0.22702491283416748,0,86068
0.23150433599948883,0,33806
0.7578396201133728,0,47793
0.8013771772384644,1,10897
0.7317343354225159,0,119124
0.26030784845352173,0,27848
0.7969886064529419,1,8897
0.8110603094100952,1,108566
0.79755699634552,0,57986
0.6379498243331909,0,83316
0.8129082918167114,0,35249
0.7100523114204407,1,1823
0.692450225353241,0,85646
0.22700317203998566,0,37713
0.7218731641769409,0,46002
0.32418423891067505,0,29855
0.8620065450668335,1,1172
0.7258962988853455,1,3375
0.7101298570632935,0,42833
0.5863540172576904,0,57782
0.7017608880996704,1,5462
0.47136417031288147,0,39786
0.6064465045928955,1,10895
0.6794255375862122,1,43696
0.6666585206985474,1,16011
0.5644869208335876,0,46282
0.12980914115905762,0,36806
0.5094761252403259,1,11417
0.4548717439174652,1,14726
0.4959411323070526,1,25422
0.6009349226951599,1,3534
0.5369722843170166,0,37668
0.7285890579223633,1,21111
0.5207620859146118,0,51093
0.4765292704105377,0,90240
0.5482118129730225,1,6673
0.6128984689712524,1,17121
0.5749463438987732,1,21781
0.40122178196907043,1,60661
0.31309664249420166,0,98191
0.42788439989089966,1,34424
0.7859786152839661,1,4523
0.4586474597454071,1,5622
0.3928993344306946,0,99834
