preds,actual,tcr-count
0.2875002324581146,0,68642
0.4551938772201538,0,85848
0.47703152894973755,0,93099
0.4969193637371063,1,108566
0.4987238049507141,0,55643
0.4895949363708496,0,68050
0.4995587170124054,0,83433
0.4677986204624176,0,93873
0.25881966948509216,0,38502
0.5559523105621338,0,21469
0.47534677386283875,0,40979
0.4527370035648346,0,154261
0.5596348643302917,0,44694
0.5469871163368225,1,18718
0.48908448219299316,0,56481
0.589779794216156,1,3375
0.5000446438789368,0,101652
0.4634695053100586,0,49543
0.26489999890327454,0,25085
0.5594525337219238,1,13503
0.5509905815124512,1,15908
0.2873721122741699,0,57885
0.2719295620918274,0,32602
0.5070539712905884,1,60661
0.5901310443878174,1,10970
0.5594874024391174,1,2851
0.3026258945465088,0,51236
0.5687264800071716,1,11417
0.4869665205478668,0,101354
0.6005869507789612,1,5462
0.25465819239616394,0,53607
0.5844096541404724,1,4446
0.48897233605384827,0,114814
0.5293017029762268,0,54410
0.48173290491104126,0,151816
0.5275247693061829,1,113904
0.5092220306396484,1,44657
0.5238494873046875,1,69490
