preds,actual,tcr-count
0.5072252154350281,0,92688
0.45479410886764526,0,122651
0.28655552864074707,0,36805
0.4692889153957367,0,78265
0.460217148065567,0,96516
0.5673461556434631,1,58837
0.28605887293815613,0,44306
0.49679651856422424,1,43696
0.28913676738739014,0,38874
0.5805583596229553,1,13441
0.45653679966926575,0,119124
0.5213857889175415,0,69470
0.5613868832588196,0,47793
0.5081229209899902,1,36206
0.47696518898010254,0,79389
0.2798716425895691,0,86067
0.5603417754173279,1,9828
0.49980661273002625,0,79558
0.4792238175868988,0,92090
0.5131969451904297,0,56641
0.5642202496528625,1,8684
0.46978360414505005,0,99834
0.5360944271087646,1,25293
0.46657657623291016,0,92323
0.5718783736228943,1,20146
0.4584079086780548,0,154667
0.5445645451545715,1,33649
0.2791255712509155,0,33805
0.5595597624778748,1,32004
0.475104421377182,1,7075
0.5608534812927246,1,5816
0.47428077459335327,0,76256
0.5099658966064453,0,45351
0.4981539845466614,0,91400
0.48224470019340515,0,82465
0.4756205379962921,0,144288
0.28743448853492737,0,64164
0.5201098322868347,0,37501
0.284552663564682,0,40530
0.2776363790035248,0,27025
0.490084171295166,0,53669
0.4901358187198639,0,67308
0.5513624548912048,1,8524
0.5439717769622803,1,15214
0.5930529236793518,1,1911
0.4429002106189728,0,150195
0.5090579390525818,0,62214
0.5092296004295349,0,43291
0.4823705852031708,1,121266
0.28191837668418884,0,53910
0.4871080815792084,0,39978
0.4877980351448059,0,64432
0.5470466017723083,1,4936
0.4632824957370758,0,153015
0.48514509201049805,0,58001
0.5324225425720215,1,25422
0.2836419939994812,0,40362
0.5033132433891296,1,29194
0.4589989483356476,0,71697
0.5328720211982727,1,50977
0.592725932598114,1,4386
0.28340858221054077,0,31179
0.4406115710735321,0,89010
0.4577421247959137,0,121261
0.5469034314155579,1,10895
0.2683219015598297,0,30249
0.5677832961082458,1,11232
0.594118058681488,1,3779
0.4324418902397156,0,169043
0.5043692588806152,0,57499
0.4399178922176361,0,132854
0.2767367362976074,0,32999
0.49277010560035706,0,68587
0.2832234501838684,0,46080
0.5507602691650391,1,17825
0.5286961197853088,1,59124
0.5866149663925171,1,7525
0.48599329590797424,0,36556
0.4805045425891876,1,69669
0.5680133700370789,1,5376
0.3815983533859253,0,68781
0.5148799419403076,1,19488
0.27790603041648865,0,23160
0.5882863402366638,1,9209
0.28770172595977783,0,48186
0.48541393876075745,0,46556
0.5390011072158813,1,2250
0.4891703426837921,0,77040
0.5230550169944763,1,28607
0.2876494824886322,0,30744
0.5688679218292236,1,9021
0.5196027159690857,1,28837
0.4945356249809265,0,97029
0.575117290019989,1,2941
0.5716056823730469,1,10897
0.5833234190940857,1,6049
0.2872190475463867,0,30216
0.5684358477592468,1,17579
0.4927932024002075,0,57986
0.539101243019104,1,24338
0.2885538637638092,0,22836
0.4543388783931732,0,65123
0.45291098952293396,1,25249
0.5843237042427063,1,19918
0.5808939933776855,1,1994
0.47942572832107544,0,97816
0.4885094463825226,0,52702
0.2782213091850281,0,18333
0.5448349714279175,1,11391
0.27744802832603455,0,78713
0.46556356549263,0,86889
0.48437121510505676,0,34395
0.5930383205413818,1,5294
0.45145168900489807,0,85646
0.28353777527809143,0,21752
0.47749730944633484,0,134299
0.588313102722168,1,4540
0.5311856865882874,1,13739
0.5685900449752808,1,2741
0.2997986376285553,0,60333
0.4901927709579468,0,65011
0.28919053077697754,0,31693
0.28143975138664246,0,35004
0.46842536330223083,0,75025
0.5011625289916992,0,47970
0.5200182199478149,1,54014
0.48124387860298157,0,45966
0.5755033493041992,1,889
0.46177396178245544,0,138193
0.451224684715271,0,83316
0.49900561571121216,0,65147
0.5757358074188232,1,5246
0.6014182567596436,1,2025
0.5143571496009827,0,91399
0.4726620614528656,0,73490
0.4881758689880371,0,41197
0.5523978471755981,1,32254
0.5387064218521118,1,51713
0.4981619119644165,1,94100
0.46809667348861694,0,50403
0.5611734390258789,1,3534
0.5292928218841553,1,13103
0.289499968290329,0,38545
0.550157368183136,1,11614
0.4522186517715454,0,143500
0.48403850197792053,0,67943
0.2791333496570587,0,56920
0.49754902720451355,0,59361
0.484947144985199,0,109700
0.5928093791007996,1,9045
0.5650830864906311,1,30111
0.5879694819450378,1,14196
