preds,actual,tcr-count
0.9820228219032288,1,8109
0.8280431628227234,1,69490
0.9968705773353577,1,3375
0.27961990237236023,0,91400
0.0042561125010252,0,57400
0.47037532925605774,0,35249
0.1835831254720688,0,59361
0.20119012892246246,0,169043
0.0009502703906036913,0,3500
0.9090724587440491,1,4386
0.9983161687850952,1,304
0.7509391903877258,1,15675
0.021591495722532272,0,89010
0.3948769271373749,0,41160
0.9992052912712097,1,1718
0.0021709175780415535,0,89755
0.0015549043891951442,0,78714
0.8675182461738586,1,2529
0.21908625960350037,0,121261
0.04242497682571411,0,41197
0.01281871646642685,0,83316
0.19687412679195404,0,78265
4.21060758526437e-05,0,34541
0.993028461933136,1,11232
0.0005031955079175532,0,22837
0.028906021267175674,0,47793
0.17475572228431702,0,36465
0.00020796935132239014,0,27838
0.002052903175354004,0,150195
0.06009218096733093,0,42833
2.7439120458438993e-05,0,37713
0.8724830746650696,1,24431
0.00010461009514983743,0,27071
0.010665901936590672,0,154667
0.005172081757336855,0,49543
0.8510719537734985,1,69669
0.10720611363649368,0,57499
0.9685919880867004,1,54014
0.9651795625686646,0,47113
0.9720406532287598,1,10970
0.7586025595664978,1,16011
0.8723546862602234,1,10856
0.22550827264785767,0,77798
0.3593730330467224,0,41939
0.07588040828704834,0,33493
0.12571346759796143,0,71697
0.8670289516448975,1,34424
0.12780779600143433,0,46556
4.3746298615587875e-05,0,53608
0.10766668617725372,0,93873
0.028870459645986557,0,101652
0.05937200039625168,0,36171
0.9525835514068604,1,9513
0.19267243146896362,0,56641
0.968431830406189,1,8684
0.32258403301239014,0,73905
0.5497876405715942,1,60661
0.6744502186775208,0,34560
0.6784994006156921,0,43024
0.9456118941307068,1,971
0.00018329490558244288,0,30726
0.25876232981681824,0,143500
0.062398761510849,0,65147
0.01218017190694809,0,138193
0.1377922147512436,0,99834
0.5429658889770508,1,4936
0.55227130651474,1,1994
0.0005277831805869937,0,86068
0.0001145995847764425,0,40363
0.018678760156035423,0,57986
3.506389111862518e-05,0,27026
0.24671906232833862,0,41093
0.4526123106479645,0,26729
0.9838942885398865,1,18718
9.50262910919264e-05,0,53911
0.4296956956386566,1,25760
0.00926399976015091,0,153015
0.00019622193940449506,0,30745
0.010049124248325825,0,73490
0.006247377954423428,0,69235
0.45187556743621826,0,37976
0.11364554613828659,0,52702
0.7589563727378845,1,35683
0.0004033508012071252,0,24448
0.001014437060803175,0,31593
0.8579506278038025,1,59124
0.0012359156971797347,0,30250
0.9971581697463989,1,9021
0.01339834462851286,0,114814
0.006692619062960148,0,60993
0.8856827616691589,1,3779
0.35770276188850403,0,37824
7.313457899726927e-05,0,33485
0.9157190322875977,1,58837
0.784630298614502,1,36206
0.9083292484283447,1,2010
0.7125360369682312,0,67308
0.9322482943534851,1,2424
0.00019231274200137705,0,64165
0.997097373008728,1,1603
0.9341755509376526,1,51713
0.4233725070953369,0,46282
0.006559909787029028,0,56306
0.5775240063667297,0,51093
0.47027039527893066,1,27609
0.9290022850036621,1,5462
0.2901541292667389,0,70979
0.4629826247692108,0,62214
0.8512837290763855,1,20146
0.7260623574256897,1,3534
0.950840950012207,1,5274
0.9427474141120911,1,11037
0.0002292180433869362,0,23952
0.7395594716072083,1,4440
0.0003884204779751599,0,28822
0.00035357827437110245,0,20531
0.8160801529884338,1,121266
0.0043884036131203175,0,60711
0.9699224233627319,1,17825
0.8055695295333862,1,1823
0.0012967686634510756,0,70809
0.7927746772766113,1,5376
0.7509474158287048,1,13503
0.009325938299298286,0,92688
0.5664578080177307,0,59650
0.4034738540649414,1,12942
0.9834821224212646,1,3533
0.9334869980812073,1,28607
0.025867797434329987,0,85848
0.08560866862535477,0,40979
0.9744865298271179,1,17121
0.04600523039698601,0,83046
0.00012269178114365786,0,38503
0.0038614885415881872,0,151816
0.06870335340499878,0,37349
0.00022284172882791609,0,78108
0.9975064396858215,1,1299
0.44729480147361755,0,50652
0.9846192002296448,1,11417
0.9611027836799622,1,2539
0.9710664749145508,1,28837
0.08740401268005371,0,43291
0.0007313593523576856,0,25502
0.00013099306670483202,0,45690
0.16658823192119598,0,109700
0.09716083109378815,0,83433
0.8544256091117859,1,49732
5.236819924903102e-05,0,30217
0.0004748361825477332,0,32402
0.006124037783592939,0,73401
0.005606799852102995,0,45351
0.003840055549517274,0,85646
0.0009816641686484218,0,21753
8.56372935231775e-05,0,75082
0.054930396378040314,0,59275
0.5638976693153381,1,889
0.8739866018295288,1,7121
0.9505426287651062,1,1466
0.00039547582855448127,0,36806
0.47146108746528625,0,122651
0.1453522890806198,0,82465
0.01778317056596279,0,67943
0.9978424310684204,1,4523
0.7141682505607605,1,3140
0.9946979284286499,1,17595
0.0005388331483118236,0,31694
0.0005137028056196868,0,38875
0.006887481547892094,0,90240
0.7178165912628174,1,29194
0.8738419413566589,1,5649
0.00029933566111139953,0,68643
0.00027688132831826806,0,43377
0.06453830748796463,0,68050
0.00016666993906255811,0,21251
0.04111223667860031,0,68265
0.9774665236473083,1,50977
0.20976826548576355,0,21469
0.809297502040863,1,108566
0.9585544466972351,1,8846
0.9722599387168884,1,25422
9.303035767516121e-05,0,60334
0.9951889514923096,1,13441
2.221934119006619e-05,0,44853
0.6046056151390076,1,6673
0.00037474880809895694,0,23161
0.03968074917793274,0,79558
0.04285724461078644,0,93099
3.583197030820884e-05,0,38546
0.009705867618322372,0,64560
0.7778029441833496,0,91399
