preds,actual,tcr-count
0.479523628950119,0,201017
0.4844560921192169,0,161646
0.4888406991958618,0,139783
0.48658767342567444,0,81608
0.48354318737983704,0,100297
0.4918988049030304,1,12768
0.49370303750038147,1,3152
0.48011156916618347,1,138476
0.48951196670532227,0,58982
0.4844738245010376,0,116305
0.49121278524398804,0,76228
0.48446038365364075,0,65709
0.48175814747810364,0,196756
0.4873978793621063,0,32597
0.48873189091682434,0,109757
0.48337870836257935,0,63832
0.4913913309574127,0,102641
0.48296159505844116,0,113519
0.4946781098842621,1,19121
0.490451842546463,1,16150
0.4910081923007965,1,15418
0.4903889000415802,0,74929
0.4854568541049957,0,161819
0.4913434088230133,1,4231
0.4874333441257477,1,44836
0.4890803396701813,0,67366
0.4827655255794525,1,71171
0.48900106549263,0,61652
0.5101713538169861,1,1193
0.4824462831020355,1,90549
0.49408599734306335,1,30274
0.4894832372665405,0,79584
0.48560237884521484,0,171844
0.48785600066185,0,56140
0.4832134246826172,0,289097
