preds,actual,tcr-count
0.5047352910041809,0,31306
0.5411238670349121,0,37501
0.5260443687438965,1,4230
0.49536582827568054,0,107709
0.524925172328949,0,101652
0.525802731513977,0,68587
0.5044883489608765,0,37824
0.527805745601654,0,57499
0.5222348570823669,0,97029
0.5050018429756165,1,34424
0.5453783273696899,1,11417
0.5052391290664673,0,32701
0.5223847031593323,0,96516
0.517435610294342,0,14264
0.5178210139274597,0,121261
0.5245029330253601,1,6697
0.49344247579574585,0,112536
0.5024053454399109,0,62911
0.5214838981628418,1,69669
0.5095350742340088,0,38369
0.5256319642066956,0,69470
0.5275079607963562,0,44306
0.5296741127967834,0,78713
0.5374594330787659,1,2982
0.5062361359596252,0,35249
0.5294966697692871,0,40979
0.5530087351799011,1,5462
0.5277391076087952,1,4523
0.5286728739738464,0,53669
0.524497926235199,1,5622
0.5075462460517883,0,30725
0.5221081376075745,1,8109
0.5525836944580078,1,6049
0.5277971029281616,0,46080
0.5207905173301697,0,143500
0.5394057035446167,1,3140
0.5277062058448792,1,54014
0.5590336322784424,1,1994
0.5257442593574524,0,93099
0.49750688672065735,0,68508
0.5027860999107361,0,51093
0.5254367589950562,0,47793
0.5567095875740051,1,4936
0.5078014731407166,0,24447
0.55010986328125,1,5294
0.5234782099723816,0,64164
0.5052379965782166,0,32602
0.5523315668106079,1,5376
0.5265109539031982,0,57885
0.5083560347557068,0,26729
0.5292878746986389,1,32004
0.5426403880119324,0,28733
0.5020384788513184,0,59650
0.5344870686531067,1,1245
0.5422786474227905,1,13441
0.5127857327461243,0,154667
0.5224523544311523,0,83433
0.5102985501289368,0,29236
0.5435142517089844,1,11614
0.5013136267662048,0,59820
0.525891900062561,0,31179
0.5230838656425476,0,122651
0.5248103737831116,0,78265
0.5296939015388489,1,4756
0.5391494035720825,1,13103
0.541598916053772,1,10970
0.5066055655479431,0,34140
0.527335524559021,1,4833
0.49998998641967773,0,40301
0.5337664484977722,0,36805
0.5261614918708801,1,28607
0.5224880576133728,0,99834
0.5306591391563416,0,45689
0.5161034464836121,0,154261
0.5194927453994751,0,91399
0.5144549012184143,0,153015
