preds,actual,tcr-count
0.5292597413063049,0,8240
0.5211557745933533,1,17121
0.5259750485420227,0,86889
0.5040115118026733,1,51210
0.5053208470344543,0,98191
0.5256161689758301,0,71697
0.5492381453514099,1,9045
0.5106903314590454,0,49188
0.5081148743629456,0,90240
0.545579731464386,1,7525
0.5208079218864441,1,8897
0.5235579013824463,0,92323
0.5394941568374634,0,54410
0.5210000276565552,0,138193
0.5021339058876038,0,80243
0.5102431774139404,0,57782
0.5184229612350464,0,151816
0.5016804337501526,0,69428
0.5280095934867859,0,77040
0.5032099485397339,0,60595
0.5012748837471008,0,53048
0.5243952870368958,1,6179
0.5321569442749023,1,24338
0.5155344009399414,0,109700
0.493230402469635,0,89755
0.5160430669784546,0,53910
0.49569740891456604,0,59275
0.513942539691925,0,67943
0.5103722214698792,1,59124
0.5019935369491577,0,83316
0.4904014468193054,1,49732
0.4902445673942566,0,58541
0.5093348622322083,0,31592
0.4930519163608551,0,16645
0.5094195604324341,0,30216
0.49718308448791504,1,121266
0.5080513954162598,1,3233
0.4711938798427582,0,70809
0.4947819411754608,0,62214
0.48091191053390503,0,34560
0.46917107701301575,0,44853
0.4878699779510498,1,8377
0.4792483448982239,1,12942
0.47302690148353577,0,29854
0.4669117331504822,0,31690
0.46386125683784485,0,43843
0.4900929927825928,0,47970
0.4625769853591919,0,56306
0.5044170618057251,1,5816
0.4821780025959015,1,18718
0.4566216766834259,0,59994
0.47390684485435486,1,8344
0.4770805239677429,0,58001
0.4563702940940857,0,50652
0.45307785272598267,0,60993
0.47524750232696533,0,56481
0.4783301055431366,1,2529
0.4784594178199768,1,23039
0.45053496956825256,1,27609
0.4872279763221741,1,11391
0.44658252596855164,0,52633
0.4720858633518219,0,38545
0.45076167583465576,0,30249
0.4437813460826874,0,77798
0.44936177134513855,1,11037
0.4724677503108978,1,30111
0.46850651502609253,1,3533
0.4739018678665161,0,35004
0.4772156774997711,0,30744
0.4400534927845001,0,33493
0.4526773691177368,0,25501
0.4565638303756714,0,92688
0.45221710205078125,0,144288
0.45324963331222534,1,1718
0.48605403304100037,1,913
0.46750548481941223,1,1299
0.45550063252449036,0,89010
0.43676894903182983,0,53607
0.44386836886405945,0,20530
0.47430673241615295,1,17579
0.4757755398750305,1,13739
0.48671606183052063,0,5909
0.43729138374328613,0,41160
0.4512338936328888,1,9060
0.4776257574558258,1,20146
0.46353408694267273,1,32254
0.4834403097629547,1,4446
0.4381205439567566,0,54524
0.44250309467315674,0,36465
0.46426790952682495,0,65147
0.4456903338432312,0,36171
0.4433630406856537,0,27837
0.4631713926792145,0,48186
0.4610452651977539,0,85848
0.47794827818870544,1,15214
0.45850974321365356,0,86067
0.45840269327163696,0,64432
0.4385746121406555,0,73401
0.442712664604187,0,25085
0.44234389066696167,1,21781
0.4719209372997284,0,27025
0.4711737632751465,0,36427
0.4425988495349884,0,44979
0.44014373421669006,0,47113
0.47235673666000366,1,971
0.43427783250808716,0,57400
0.47145748138427734,0,21581
0.46992138028144836,0,22836
0.4261946976184845,0,57305
0.47348302602767944,1,1172
0.430497407913208,0,33484
0.45981961488723755,0,23951
0.4444926679134369,1,8846
0.46914589405059814,1,8524
0.4268049895763397,0,44723
0.4518463909626007,1,5274
0.43992361426353455,1,1813
0.42095163464546204,0,37349
0.456627756357193,1,3217
0.42616620659828186,0,27847
0.4524711072444916,0,3499
0.4428904950618744,1,69490
0.43003809452056885,1,15675
0.4520900249481201,0,60333
0.4380364716053009,1,5259
0.4935915470123291,1,889
0.4317307472229004,1,23944
0.45261505246162415,1,2438
0.43142515420913696,0,70979
0.43563514947891235,1,24431
0.4555300772190094,1,51713
0.4563823640346527,0,41197
0.4678087532520294,1,1466
0.44555649161338806,0,20812
0.48934924602508545,1,3779
0.45335790514945984,1,43696
0.4959235191345215,1,9209
0.45813387632369995,1,16122
0.46402865648269653,1,10856
0.4975315034389496,1,304
0.4752723276615143,0,92090
0.4682579040527344,0,34040
0.48147615790367126,1,6673
0.46203166246414185,0,60711
0.5002399682998657,0,65123
0.4751289188861847,0,59427
0.4891689717769623,0,134299
0.4902650713920593,0,75025
0.5109364986419678,0,65011
0.5280420780181885,1,9021
0.5263796448707581,1,1074
0.5067468285560608,0,33852
0.49139776825904846,0,75082
0.4976607859134674,0,82465
0.5051020979881287,1,14726
