preds,actual,tcr-count
0.49180006980895996,1,3375
0.4861166477203369,0,51236
0.48583275079727173,0,58001
0.49680498242378235,0,31306
0.4953140616416931,0,44853
0.49409905076026917,0,120621
0.4851078987121582,0,83433
0.48716697096824646,0,36556
0.49692967534065247,0,30249
0.48725491762161255,0,21581
0.48487281799316406,0,85646
0.49588894844055176,0,68265
0.4866175949573517,0,65011
0.48494333028793335,1,113904
0.4951796233654022,0,89755
0.4917372763156891,1,5376
0.4965040683746338,0,53048
0.5021241903305054,1,3533
0.48566529154777527,0,85848
0.48655447363853455,0,45351
0.49472349882125854,0,83046
0.49744871258735657,0,20530
0.5019696354866028,1,3140
0.4986952245235443,1,19713
0.4854278564453125,0,65123
0.49152088165283203,1,8524
0.4842967092990875,0,134299
0.4865943491458893,0,30216
0.4957922101020813,0,64560
0.4966922700405121,0,32701
0.4990888237953186,1,11733
0.49765676259994507,0,27837
0.49023663997650146,1,5246
0.4888058304786682,1,13503
0.4863840937614441,0,52702
0.5000507235527039,1,9060
0.49114319682121277,0,5909
0.4857262969017029,0,68642
0.499985933303833,1,4833
0.4961186349391937,0,56306
0.48437613248825073,0,143500
0.49652916193008423,0,34560
0.48439493775367737,0,119124
0.4980235993862152,0,20812
0.4854881465435028,0,64432
0.4966420531272888,0,21250
0.4857167899608612,0,47793
0.49686360359191895,1,35683
0.48558324575424194,0,77040
0.4849984049797058,0,65147
0.48423880338668823,0,109700
0.4852806627750397,0,101652
0.4966925084590912,0,46116
0.4856547713279724,0,55643
0.4941416382789612,0,112536
0.4920654594898224,1,4540
0.48437222838401794,0,82465
0.5024100542068481,1,2438
0.4995012581348419,1,8846
0.49283698201179504,1,4386
0.5019634366035461,1,2529
0.4961213767528534,0,34275
0.5005538463592529,1,5622
0.4873935282230377,1,32004
0.49509042501449585,0,62911
0.4951115846633911,1,49732
0.493727445602417,1,2741
0.4856565594673157,0,53910
0.487947940826416,0,23160
0.48508718609809875,0,86889
0.4850179851055145,0,68050
0.4930107891559601,1,3779
0.48954200744628906,1,17825
0.49588143825531006,0,46282
0.495707243680954,0,59427
0.4881533682346344,1,11614
