preds,actual,tcr-count
0.38163894414901733,0,59275
0.3755529224872589,0,104730
0.5189134478569031,1,59124
0.5289079546928406,0,65123
0.43234917521476746,0,16645
0.5251659750938416,0,33852
0.5216049551963806,0,97029
0.5215346813201904,0,75025
0.5365609526634216,0,32999
0.5210784077644348,1,1172
0.5092917680740356,0,109700
0.48418349027633667,1,15675
0.44450148940086365,0,34040
0.4457208514213562,0,112536
0.5400201082229614,1,1299
0.49947449564933777,1,9513
0.5814641714096069,0,5909
0.5448278188705444,1,32254
0.4405856430530548,0,27070
0.3937591314315796,0,94779
0.4632735848426819,0,37976
0.5016276836395264,1,5340
0.5253180265426636,1,44657
0.4922563135623932,1,8377
0.5500544309616089,1,13739
0.45154401659965515,0,39786
0.3924540579319,0,107711
0.4613094627857208,1,51210
0.6118253469467163,1,889
0.4276517629623413,0,51093
0.5128985643386841,1,9060
0.43148285150527954,0,40301
0.5544945001602173,1,5462
0.4049190282821655,1,11733
0.493325412273407,1,2640
0.4854122996330261,1,8344
0.5072698593139648,0,38874
0.45483630895614624,0,41160
0.4300345778465271,0,57305
0.446201354265213,0,75082
0.43990397453308105,0,36169
0.5416996479034424,0,51236
0.473548024892807,0,39596
0.4106961190700531,0,34275
0.4761820137500763,0,169043
0.5187790393829346,0,99834
0.5341503024101257,0,45689
0.5586398839950562,1,9021
0.5661196708679199,1,1245
0.5044921040534973,1,2438
0.40975767374038696,0,77798
0.5319669842720032,0,23160
0.5168337821960449,0,65147
0.4332146942615509,0,52633
0.5403220653533936,1,19488
0.535786509513855,1,25293
0.5781213641166687,1,304
0.558421790599823,1,7525
0.5294445753097534,0,57499
0.4926030933856964,1,51713
0.5186598896980286,1,60661
0.4677238166332245,0,60595
0.5630860924720764,1,10897
0.3875112533569336,0,56784
0.5240746736526489,0,57885
0.4529896378517151,0,28873
0.4212399125099182,0,107709
0.6044628024101257,1,1911
0.4488432705402374,0,33493
0.5526162981987,0,36427
0.5082614421844482,0,92090
0.5332560539245605,0,54410
0.540638267993927,1,17579
0.42378324270248413,0,37668
0.4587368071079254,0,32401
0.5711429715156555,1,9828
