preds,actual,tcr-count
0.49818143248558044,0,63832
0.49897345900535583,0,60317
0.49778181314468384,1,176449
0.49934515357017517,1,76142
0.4985302984714508,0,109757
0.5007359981536865,1,20838
0.4965202808380127,0,138476
0.49912557005882263,0,102641
0.49938860535621643,0,201017
0.49767372012138367,0,227012
0.4976918399333954,0,82453
0.49880024790763855,0,147955
0.4985649287700653,0,43690
0.4973837733268738,0,136668
0.49586769938468933,0,81999
0.49867281317710876,1,5890
0.4985051155090332,0,38033
0.49928730726242065,1,25973
0.4986477792263031,0,79584
0.4953838288784027,0,94808
0.4965377449989319,0,96516
0.49793893098831177,0,82556
0.49892038106918335,1,12881
0.4975251257419586,1,164924
0.4979192018508911,1,47364
0.4980205297470093,1,47931
0.49827849864959717,0,64375
0.4976559281349182,0,111778
0.4975404739379883,1,13951
0.49452000856399536,0,73063
0.4977869391441345,0,130651
0.49700626730918884,0,196756
0.49291181564331055,1,3096
0.4972600042819977,0,108857
0.49820011854171753,0,162670
0.49743011593818665,1,7591
0.4976147413253784,0,68247
0.49608877301216125,0,260074
0.49791428446769714,1,15904
0.4949183166027069,0,173641
0.5019576549530029,1,5583
0.49679815769195557,0,68111
0.4961613118648529,1,94645
0.49470260739326477,0,117855
0.4966515302658081,0,223580
0.49580276012420654,0,71255
0.4970884323120117,0,126956
0.497254878282547,1,55819
0.4946920573711395,0,230035
0.49832281470298767,1,15418
0.49940621852874756,1,50314
0.4966568648815155,1,16030
0.495728462934494,0,99296
0.49580106139183044,0,156721
0.4957629144191742,1,119116
0.49697017669677734,1,71171
0.4982115924358368,0,148261
0.4951114058494568,0,96195
0.49627596139907837,1,6541
0.4978989362716675,1,7789
0.49763959646224976,0,85749
0.4965674877166748,0,84758
0.4966091215610504,0,64194
0.49864184856414795,0,71776
0.4965793788433075,0,63877
0.49763455986976624,1,7278
0.49675050377845764,1,35345
0.4962613880634308,0,139399
0.4975927770137787,0,32597
0.4979364573955536,0,142870
0.4953644275665283,0,95597
0.4957963228225708,1,18094
0.49867942929267883,1,20624
0.4969179332256317,0,85511
0.49601659178733826,0,114506
0.4970545172691345,0,129443
0.496371328830719,0,249395
0.4972172677516937,0,99095
0.4983680546283722,1,5614
0.4964297413825989,0,77790
0.49555152654647827,1,70290
0.49554187059402466,0,108007
0.4960889518260956,1,39611
0.49480685591697693,0,139783
0.4979749917984009,1,49784
0.4969066381454468,0,111157
0.4940449297428131,1,94982
0.49519336223602295,0,109908
0.495342880487442,1,57409
0.496224582195282,0,116305
0.4958290755748749,0,130618
0.49601513147354126,1,42349
0.49817028641700745,1,3152
0.49496421217918396,1,90549
0.498113751411438,1,26152
0.4993724226951599,1,1193
0.4946609139442444,1,78338
0.4978378713130951,1,4231
0.4952337443828583,0,182686
0.4943889081478119,0,76228
0.49608829617500305,1,30274
0.49606287479400635,0,100297
0.4955052137374878,1,138476
0.49658724665641785,0,57286
0.49908027052879333,1,22596
0.4954919219017029,0,161646
0.4967847466468811,1,28731
0.4989205002784729,1,3853
0.49711814522743225,0,161819
0.49662452936172485,1,12162
0.4956701099872589,1,14488
0.4938119053840637,0,150868
0.4969855844974518,0,114336
0.4968451261520386,1,4504
0.4981757402420044,0,72469
0.49900469183921814,1,48288
0.49685242772102356,0,146231
0.49756696820259094,0,61652
0.4970439076423645,0,226905
0.4976685643196106,0,187086
0.4991999566555023,1,14344
0.49671322107315063,0,267690
0.49847379326820374,0,266160
0.4999971389770508,1,15324
0.49692094326019287,0,132333
0.497959166765213,0,93233
0.49724259972572327,0,78481
0.4979777932167053,1,82770
0.49905192852020264,1,5390
0.4973216652870178,0,113519
0.4995800256729126,1,4454
0.49603718519210815,0,289097
0.4969748854637146,0,103705
0.4964908957481384,0,148518
0.5000589489936829,1,16150
0.49871739745140076,0,47837
0.49673426151275635,0,151826
0.5014675259590149,1,7075
0.4960436522960663,0,212359
0.4961605370044708,1,8369
0.49761179089546204,0,74929
0.49806949496269226,1,26084
0.498572438955307,1,24029
0.49888312816619873,1,10953
0.49787989258766174,0,77422
0.5004492402076721,1,8790
0.49866533279418945,0,81608
0.49871429800987244,0,58982
0.49743130803108215,1,44751
0.49817514419555664,0,74690
0.4966992735862732,0,131327
0.49798518419265747,0,90275
