preds,actual,tcr-count
0.07061100751161575,0,30250
0.6424359083175659,1,13503
0.06996752321720123,0,3500
0.6379920840263367,1,35683
0.5306316018104553,0,69235
0.6354213953018188,1,13441
0.08829595893621445,0,51237
0.6374204754829407,1,13103
0.6119365692138672,1,1172
0.6433030962944031,0,154667
0.10173898190259933,0,20531
0.6440012454986572,1,44657
0.6463887095451355,1,28607
0.07980329543352127,0,38503
0.6370968222618103,0,91399
0.08677735924720764,0,23161
0.6514878273010254,0,134299
0.09245514124631882,0,42734
0.11495930701494217,0,36428
0.6428142189979553,0,21469
0.6493009924888611,0,101652
0.651164174079895,1,13739
0.07630587369203568,0,32702
0.6492356061935425,1,28837
0.6278873682022095,1,4936
0.6367371082305908,0,79389
0.4003211557865143,1,304
0.0760311484336853,0,43377
0.5297433733940125,0,59427
0.6283106207847595,1,10856
0.11937356740236282,0,33806
0.6404227614402771,0,67943
0.5021256804466248,1,1823
0.6542203426361084,1,23039
0.49278709292411804,1,6673
0.23239880800247192,0,35005
0.663787841796875,0,79558
0.6471250057220459,1,36206
0.608095645904541,1,23944
0.5251706838607788,0,75082
0.656653106212616,0,49543
0.07499796152114868,0,28874
0.6043589115142822,1,4756
0.6419937014579773,0,154261
0.5771973133087158,1,22055
0.6557404398918152,0,77040
0.6163520216941833,0,53048
0.6405454277992249,0,85848
0.6543287038803101,0,78265
0.628975510597229,0,49188
0.07559522241353989,0,43844
0.10579337179660797,0,23730
0.11799142509698868,0,40531
0.08304078876972198,0,21582
0.6579638123512268,0,91400
0.6059907674789429,1,5462
0.6594728231430054,1,11232
0.642224133014679,1,3375
0.645270586013794,0,40979
0.5859717726707458,1,2982
0.49795371294021606,1,6697
0.6553536057472229,0,68050
0.6495898962020874,0,58001
0.5269747972488403,0,41093
0.6349306106567383,0,68508
0.53465336561203,0,90240
0.6600895524024963,1,32004
0.6398652791976929,0,99834
0.6519345045089722,1,50977
0.6411562561988831,0,44723
0.14918412268161774,0,56921
0.6394153237342834,1,9021
0.5325494408607483,1,15675
0.6410766243934631,0,132854
0.08921519666910172,0,29237
0.6366614699363708,1,11391
