preds,actual,tcr-count
0.6085159182548523,1,49732
0.637843132019043,1,27609
0.5493108034133911,0,83046
0.6507232189178467,0,67308
0.6555765271186829,1,17825
0.5352168679237366,0,57305
0.6309595108032227,1,4386
0.5272539258003235,0,68265
0.6705576777458191,1,11417
0.6286075711250305,0,46282
0.13533911108970642,0,45690
0.6632564067840576,0,151816
0.11465734988451004,0,30217
0.659924328327179,0,89010
0.6656205654144287,0,119124
0.539718508720398,0,72351
0.07906248420476913,0,39597
0.6729221343994141,0,76256
0.6669798493385315,0,92090
0.6189846992492676,0,37668
0.4927966892719269,1,3217
0.5741016268730164,1,8846
0.644748866558075,0,82465
0.5920364856719971,1,31270
0.07838171720504761,0,25502
0.44721007347106934,1,5622
0.5941842794418335,1,61066
0.08786807209253311,0,27026
0.5240911841392517,1,8897
0.5574396848678589,1,1245
0.5899627804756165,1,8377
0.5803186297416687,1,4523
0.09120992571115494,0,38875
0.6115188002586365,0,59994
0.5105047821998596,0,56306
0.5476592183113098,0,42833
0.6283011436462402,0,57986
0.6185009479522705,0,96516
0.530373215675354,1,12942
0.615267276763916,1,44602
0.0757531076669693,0,25086
0.6401854157447815,0,69428
0.632402241230011,0,86889
0.6165152788162231,1,1718
0.6208284497261047,0,33852
0.5831917524337769,1,6179
0.6061268448829651,0,85646
0.593998908996582,0,44853
0.585324764251709,1,19488
0.6067217588424683,0,92688
0.5194291472434998,0,56784
0.6208422780036926,0,50652
0.5733062028884888,0,45966
0.5959504246711731,1,24431
0.5717045068740845,1,7525
0.5729801654815674,1,17121
0.5758797526359558,1,20146
0.579558253288269,1,16122
0.5691437721252441,0,35249
0.5639210939407349,0,114814
0.5173377990722656,0,104730
0.5075883865356445,0,8240
0.5762814283370972,0,55643
0.5075769424438477,1,4440
0.5786042809486389,1,25376
0.5549252033233643,1,19713
0.6048521399497986,1,25760
0.5637078285217285,1,15214
0.48146554827690125,1,3140
0.551211953163147,1,10970
0.5157610177993774,0,78108
0.5131059288978577,1,2640
0.08504656702280045,0,27838
0.1607486456632614,0,28734
0.6335901618003845,0,52633
0.5817609429359436,0,62214
0.5759128928184509,0,65011
0.5698696970939636,0,153015
0.08423677086830139,0,53911
0.6119354963302612,1,9513
0.5898659229278564,0,16645
0.560227632522583,0,144288
0.09703145176172256,0,48187
0.6435965895652771,0,57400
0.562952995300293,1,12177
0.5515981912612915,0,58541
0.551703155040741,1,19918
0.5440697073936462,0,83433
0.5276948809623718,0,59361
0.608629584312439,0,34541
0.5178372859954834,1,2529
0.069510817527771,0,31593
0.6067653894424438,0,46002
0.5268161296844482,1,25293
0.5390134453773499,0,73490
0.5839090943336487,0,64560
0.5093427300453186,1,1994
0.5609951615333557,1,16011
0.07755172997713089,0,37713
0.6011329889297485,1,11037
0.6158015727996826,1,55445
0.5014943480491638,1,5649
0.06824775785207748,0,21753
0.06726064532995224,0,23952
0.5167934894561768,1,17579
0.5081533789634705,0,93099
0.5576684474945068,1,8109
0.5313254594802856,0,101354
0.06412282586097717,0,60334
0.5870427489280701,0,40301
0.6296446323394775,1,25288
0.5406001806259155,0,36169
0.5225489735603333,0,97029
0.6268188953399658,0,37824
0.47567248344421387,1,2941
0.5536585450172424,0,42196
0.5291190147399902,1,30111
0.6375676989555359,1,34424
0.6049922108650208,1,2438
0.6355233192443848,1,10110
0.5494134426116943,1,8344
0.5174498558044434,0,97816
0.5283198952674866,1,1466
0.09588544815778732,0,44307
0.4385656714439392,1,971
0.5314013957977295,0,93873
0.5282089114189148,1,1911
0.5303239226341248,0,150195
0.4387042224407196,1,889
0.6362897157669067,0,51093
0.5583300590515137,0,47793
0.5512253642082214,0,122651
0.14060039818286896,0,28822
0.5468927025794983,0,83316
0.10938727110624313,0,14265
0.6768916845321655,0,39786
0.10774742066860199,0,30745
0.5691373944282532,0,56641
0.6138267517089844,0,107711
0.605067253112793,0,113595
0.5900067687034607,0,59275
0.6441132426261902,0,31690
0.552706778049469,1,33649
0.09223383665084839,0,22837
0.5398513078689575,1,9045
0.08830423653125763,0,46081
0.5792464017868042,0,62911
0.6557379961013794,1,51210
0.6415916085243225,1,4833
0.5472762584686279,0,47970
0.662529706954956,0,38369
0.5343157649040222,1,58837
0.5759763121604919,0,107709
0.5399985313415527,1,2010
