preds,actual,tcr-count
0.49349328875541687,0,76228
0.49160152673721313,0,99296
0.493091344833374,0,116305
0.4949432611465454,0,56140
0.49302226305007935,0,63877
0.49603143334388733,1,21509
0.4972080588340759,1,2901
0.492763876914978,0,85511
0.49091508984565735,0,260074
0.49860095977783203,1,5890
0.4932808578014374,0,60317
0.49236536026000977,0,150868
0.48966002464294434,0,212359
0.49773934483528137,1,15904
0.4938735365867615,0,77790
0.4942024350166321,0,71255
0.49430015683174133,0,43690
0.4901939630508423,0,227012
0.49737876653671265,1,7789
0.49068978428840637,0,230035
0.49613794684410095,1,13951
0.49084994196891785,0,67366
0.4927417039871216,0,149730
0.4936782717704773,0,79584
0.49196872115135193,0,81999
0.4908144474029541,0,161819
0.49301066994667053,1,49784
0.4968431890010834,1,16030
0.4907200038433075,0,93233
0.4912191331386566,0,130651
0.49318504333496094,0,58982
0.49743521213531494,1,7075
0.4920538067817688,0,130618
0.4930591583251953,1,82770
0.4916038513183594,0,149768
0.49021637439727783,0,289097
0.4918879568576813,0,114506
0.4931616187095642,0,63121
