preds,actual,tcr-count
0.40183207392692566,0,81999
0.451760858297348,0,146231
0.6525850892066956,1,7278
0.1797153651714325,0,43690
0.8125956654548645,1,7075
0.1958191692829132,0,109908
0.1773415207862854,0,78481
0.6950451731681824,1,50314
0.18909849226474762,0,71255
0.22336719930171967,0,227012
0.5991103649139404,0,90108
0.18494412302970886,0,49036
0.6074235439300537,1,20624
0.517586886882782,0,82556
0.5236383080482483,1,20838
0.5481067895889282,1,28731
0.4964328408241272,1,8790
0.1925816833972931,0,230035
0.5824098587036133,1,14344
0.5047143697738647,1,4504
0.1838347166776657,0,63877
0.6913073062896729,1,3853
0.43884655833244324,1,78338
0.21088290214538574,0,139399
0.2732928395271301,0,148261
0.24165253341197968,0,138476
0.1868484765291214,0,44086
0.19690202176570892,0,60317
0.3982999622821808,0,84758
0.5651931166648865,1,21509
0.1766868680715561,0,59016
0.39772412180900574,1,15324
0.7076994180679321,1,2901
0.6111234426498413,1,3096
0.7317571640014648,1,8520
0.20065079629421234,0,64375
0.5727194547653198,1,55819
0.1951199471950531,0,57286
0.5394855737686157,1,39611
0.6836481094360352,1,24229
0.1772679090499878,0,43333
0.44851431250572205,0,68247
0.38350361585617065,0,150868
0.6726920008659363,1,14488
0.7726868987083435,1,8369
0.6368275284767151,0,82453
0.48982101678848267,0,85749
0.5997983813285828,1,42349
0.5230706334114075,0,93233
0.5140258073806763,1,94982
0.2800644636154175,0,114336
0.1773521900177002,0,108857
0.622449517250061,1,5890
0.19035634398460388,0,73063
0.6554102301597595,0,73311
0.2519277334213257,0,173641
0.17753498256206512,0,108007
0.23126070201396942,0,212359
0.19260191917419434,0,149730
0.5615640878677368,1,169359
0.2644304037094116,0,151826
0.31616291403770447,0,142870
0.5588230490684509,0,90275
0.17359912395477295,0,108567
0.7724542021751404,1,76142
0.6669899225234985,1,7567
0.6691684722900391,0,74690
0.7502408623695374,1,48288
0.587092399597168,1,16030
0.5539268851280212,0,71776
0.5060179233551025,0,132333
0.596203625202179,1,119116
0.17953096330165863,0,47837
0.2125208079814911,0,247562
0.17988057434558868,0,96643
0.6468369364738464,1,94645
0.18569301068782806,0,85511
0.6708552241325378,1,35345
0.22520919144153595,0,182686
0.37824511528015137,0,131327
0.509436309337616,1,176449
0.7224094271659851,1,7789
0.4954044818878174,0,63121
0.24473759531974792,0,156721
0.5003474950790405,0,103141
0.6026184558868408,1,24029
0.35110989212989807,0,111778
0.6221150755882263,1,47364
0.6636238694190979,1,13951
0.20998309552669525,0,260074
0.6525527238845825,1,22596
0.6636036038398743,0,92239
0.3501560688018799,0,147955
0.251912385225296,0,114506
0.16574864089488983,0,56728
0.5348652005195618,0,99095
0.16787993907928467,0,77422
0.23576046526432037,0,187086
0.46418026089668274,0,136668
0.6132479906082153,1,49784
0.7473313808441162,1,4454
0.5140013098716736,0,130618
0.551800549030304,1,12881
0.22527416050434113,0,226905
0.36976632475852966,0,162670
0.41161343455314636,0,93109
0.2879157066345215,0,96195
0.633134126663208,0,72469
0.37156081199645996,0,94808
0.36719876527786255,1,70549
0.6115528345108032,1,44751
0.7846575379371643,1,25973
0.6034464240074158,1,18094
0.543479323387146,0,126956
0.6015048027038574,1,70290
0.5028102993965149,1,164924
0.6882113218307495,1,10953
0.5784094333648682,1,47931
0.6863176822662354,1,29681
0.6238275766372681,1,26152
0.29059985280036926,0,166934
0.228053480386734,0,149510
0.44407403469085693,1,7510
0.5982843041419983,0,38033
0.5430114269256592,1,82770
0.5103585124015808,0,148518
0.3109002411365509,0,172833
0.19733178615570068,0,99296
0.5770739912986755,0,111157
0.28054457902908325,0,149768
0.26185381412506104,0,249395
0.6104450821876526,1,57409
0.17829731106758118,0,95597
0.22167308628559113,0,257219
0.61724853515625,0,103705
0.4512995481491089,0,117855
