preds,actual,tcr-count
0.5054664611816406,0,65709
0.49873507022857666,0,68247
0.5010539293289185,0,108857
0.4962325096130371,0,156721
0.49844926595687866,0,147955
0.49532872438430786,0,173641
0.501274585723877,1,24029
0.4962061941623688,0,230035
0.49716916680336,0,93109
0.49734726548194885,0,148518
0.5013561844825745,1,39611
0.4989757239818573,1,76142
0.49542492628097534,0,257219
0.49731528759002686,0,146231
0.49921897053718567,1,7075
0.495184987783432,0,266160
0.5078914761543274,1,5614
0.4982491135597229,0,38033
0.4984312653541565,1,71171
0.5080528855323792,1,8790
0.49839749932289124,0,149510
0.4974360167980194,0,161819
0.4966598153114319,0,138476
0.5029152035713196,1,29681
0.4976198077201843,0,71255
0.49940401315689087,0,96195
0.4951626658439636,0,226905
0.49668121337890625,0,149730
0.4969923198223114,0,182686
0.5009382367134094,1,78338
0.5032399892807007,1,20838
0.49832621216773987,0,56728
0.5034719109535217,1,12162
0.498126745223999,1,57409
0.4985315501689911,0,129443
0.49873220920562744,0,78481
0.4978814721107483,0,139399
0.49815231561660767,1,47931
0.4978106915950775,0,149768
0.4940074384212494,0,267690
0.4984135925769806,0,126956
0.5020776987075806,1,5390
0.4973994493484497,0,95597
0.5029066205024719,1,4454
0.49724718928337097,0,109757
0.4997514486312866,0,108567
0.5064520239830017,1,3152
0.4983595311641693,1,44751
0.4985254406929016,1,169359
0.49599260091781616,0,171844
0.4981890022754669,1,25973
0.49616628885269165,0,289097
0.5016047954559326,1,8520
0.49827101826667786,0,56140
0.49616605043411255,1,176449
0.4989657998085022,0,63121
0.5009026527404785,1,55819
0.49521106481552124,0,99296
0.4974263608455658,0,82453
0.4949394464492798,0,82556
0.5019365549087524,1,12768
0.4954444169998169,0,139783
0.4987707734107971,0,81999
0.49700927734375,0,85511
0.5015280842781067,1,3853
0.5043154358863831,1,5583
0.4960727393627167,0,247562
0.49835970997810364,1,47364
0.4993308186531067,1,35345
0.49452605843544006,0,43690
0.4941006600856781,0,260074
0.49603021144866943,0,99095
0.49647122621536255,0,223580
0.49702009558677673,0,148261
0.49879127740859985,0,109908
0.49987784028053284,0,58982
0.4961690902709961,0,201017
0.49638301134109497,0,212359
0.5008928775787354,1,21509
0.49661147594451904,0,249395
0.49626919627189636,0,111157
0.4965430498123169,0,79584
0.4961007237434387,1,138476
0.5037310123443604,1,15904
0.49553266167640686,0,90275
0.4977312386035919,1,30274
0.49949517846107483,1,50314
0.5001822710037231,0,72469
0.4977407455444336,1,70290
0.4967701733112335,0,136668
0.49632692337036133,0,63877
0.4955303966999054,0,130618
0.49914804100990295,1,18094
0.5014852285385132,1,22596
0.5028547644615173,1,7278
0.4921809434890747,0,227012
0.4944988787174225,0,150868
0.49455398321151733,0,172833
0.49369484186172485,1,119116
0.500929057598114,1,19121
0.5044828653335571,1,7789
0.5015701651573181,1,26152
0.4955993592739105,0,103141
0.4993912875652313,1,28731
0.4960536062717438,0,113519
0.49696215987205505,0,114506
0.49667298793792725,0,108007
0.50030916929245,0,49036
0.5013375282287598,1,16030
0.49688857793807983,0,96516
0.4994274377822876,1,94645
0.49912938475608826,0,77790
0.4990508258342743,0,44086
0.49896180629730225,1,90549
0.49919188022613525,0,81608
0.49802160263061523,0,103705
0.4945729374885559,0,187086
0.4974146783351898,0,141578
0.5035595297813416,1,5890
0.4952053427696228,0,74690
0.5059247612953186,1,4231
0.5034581422805786,1,13951
0.4962015151977539,0,92239
0.4995647966861725,1,8369
0.5041516423225403,1,10953
0.49693337082862854,1,164924
0.49653422832489014,0,94808
0.49606746435165405,0,102641
0.4969738721847534,0,73311
0.5030983686447144,1,7591
0.49513739347457886,0,114336
0.4990829527378082,0,151826
0.4968564212322235,0,68111
0.4976200461387634,0,60317
0.502138078212738,1,26084
0.5007244348526001,0,57286
0.4984743297100067,0,84758
0.5039796829223633,1,4504
0.5015716552734375,1,14488
0.4977208971977234,0,100297
0.5008939504623413,1,16150
0.49874046444892883,0,131327
0.49841418862342834,1,42349
0.4988160729408264,0,85749
0.49699920415878296,0,196756
0.4984704554080963,0,59016
0.5025452375411987,1,12881
0.5011775493621826,1,20624
0.49870073795318604,0,64375
0.5066052675247192,1,2901
0.502117931842804,1,70549
0.49777665734291077,0,90108
